"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"2",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"3",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"4",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"5",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"6",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"7",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"8",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"9",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"10",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"11",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"12",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"13",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"14",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"15",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"16",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"17",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"18",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"19",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"20",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"21",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"22",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"23",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"24",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"25",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"26",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"27",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"28",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"29",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"30",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"31",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"32",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"33",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"34",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"35",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"36",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"37",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"38",2019-07-30 01:00:00,NA,NA,NA,NA,0.749119011731454,2.5722,60
"39",2019-07-30 02:00:00,NA,NA,NA,NA,0.713061100923631,3.08664,90
"40",2019-07-30 03:00:00,NA,NA,NA,NA,0.757781494022535,4.11552,90
"41",2019-07-30 04:00:00,NA,NA,NA,NA,0.499688509916659,2.5722,60
"42",2019-07-30 05:00:00,NA,NA,NA,NA,0.439586642317975,1.54332,40
"43",2019-07-30 06:00:00,NA,NA,NA,NA,0.113736013217301,1.54332,310
"44",2019-07-30 07:00:00,NA,NA,NA,NA,0.105329718352073,2.05776,NA
"45",2019-07-30 08:00:00,NA,NA,NA,NA,-0.0837286510800229,2.5722,310
"46",2019-07-30 09:00:00,NA,NA,NA,NA,-0.133602151686452,1.54332,80
"47",2019-07-30 10:00:00,NA,NA,NA,NA,-0.322429221801568,3.08664,290
"48",2019-07-30 11:00:00,NA,NA,NA,NA,-0.411712784407858,0,0
"49",2019-07-30 12:00:00,NA,NA,NA,NA,-0.503938254735954,0,0
"50",2019-07-30 13:00:00,NA,NA,NA,NA,-0.450485625163921,0,0
"51",2019-07-30 14:00:00,NA,NA,NA,NA,-0.668165405486184,1.54332,NA
"52",2019-07-30 15:00:00,NA,NA,NA,NA,-0.804706445646433,2.05776,90
"53",2019-07-30 16:00:00,NA,NA,NA,NA,-0.596134875979243,4.11552,80
"54",2019-07-30 17:00:00,NA,NA,NA,NA,-0.598956842921297,5.1444,60
"55",2019-07-30 18:00:00,NA,NA,NA,NA,-0.396147419335291,4.11552,70
"56",2019-07-30 19:00:00,NA,NA,NA,NA,-0.158009297458437,2.05776,150
"57",2019-07-30 20:00:00,NA,NA,NA,NA,-0.0512246809865889,5.1444,70
"58",2019-07-30 21:00:00,NA,NA,NA,NA,-0.113251131719426,3.60108,50
"59",2019-07-30 22:00:00,NA,NA,NA,NA,0.21494460560155,5.1444,90
"60",2019-07-30 23:00:00,NA,NA,NA,NA,0.422139115855341,3.08664,100
"61",2019-07-31 00:00:00,NA,NA,NA,NA,0.429603226087233,4.11552,70
"62",2019-07-31 01:00:00,NA,NA,NA,NA,0.83145498831174,3.08664,110
"63",2019-07-31 02:00:00,NA,NA,NA,NA,1.1648377516539,3.08664,120
"64",2019-07-31 03:00:00,NA,NA,NA,NA,1.41605571357422,2.5722,130
"65",2019-07-31 04:00:00,NA,NA,NA,NA,1.63410355911961,2.05776,140
"66",2019-07-31 05:00:00,NA,NA,NA,NA,1.903168054877,1.54332,230
"67",2019-07-31 08:00:00,NA,NA,NA,NA,1.89798005036928,0,0
"68",2019-07-31 09:00:00,NA,NA,NA,NA,2.23812601428255,0,0
"69",2019-07-31 10:00:00,NA,NA,NA,NA,1.71564441075155,0,0
"70",2019-07-31 11:00:00,NA,NA,NA,NA,1.32900438946782,0,0
"71",2019-07-31 12:00:00,NA,NA,NA,NA,1.31631111926772,0,0
"72",2019-07-31 13:00:00,NA,NA,NA,NA,0.85914825929536,0,0
"73",2019-07-31 14:00:00,NA,NA,NA,NA,0.501026909020661,2.5722,NA
"74",2019-07-31 15:00:00,NA,NA,NA,NA,0.163468442983303,2.05776,NA
"75",2019-07-31 16:00:00,NA,NA,NA,NA,0.000568918113927369,4.11552,80
"76",2019-07-31 17:00:00,NA,NA,NA,NA,-0.0454687248319733,5.65884,70
"77",2019-07-31 18:00:00,NA,NA,NA,NA,-0.0348088369002011,5.1444,70
"78",2019-07-31 21:00:00,1.63950632320847,0.412007376715669,3.4929294964185,1.59727312571942,NA,NA,NA
"79",2019-08-01 00:00:00,2.12264638336514,0.718431306405096,3.74159769151129,2.07419786488904,NA,NA,NA
"80",2019-08-01 03:00:00,3.02021249051865,1.43937509813857,4.49257015665068,2.99794938768666,NA,NA,NA
"81",2019-08-01 06:00:00,3.8764151298378,2.48596563922266,5.48454107749163,3.95244055407673,NA,NA,NA
"82",2019-08-01 09:00:00,3.90266170239005,2.76904996707793,5.61145779654886,3.8932575962393,NA,NA,NA
"83",2019-08-01 12:00:00,3.33401967608093,2.33055558618072,4.24197266425415,3.43775411535764,NA,NA,NA
"84",2019-08-01 15:00:00,2.22228494476874,0.770118741881055,3.05225587943203,2.24037126788512,NA,NA,NA
"85",2019-08-01 18:00:00,1.04815564584784,-0.0376274333054828,2.41126498269564,0.955122530113345,NA,NA,NA
"86",2019-08-01 21:00:00,0.720716497765174,-0.117417703804884,2.12947176914023,0.762918023038188,NA,NA,NA
"87",2019-08-02 00:00:00,1.00433598887152,-0.0600018055762746,2.43844549211245,0.943863732718647,NA,NA,NA
"88",2019-08-02 03:00:00,2.23775651030514,0.834606177224428,4.13214809399716,2.27880274581243,NA,NA,NA
"89",2019-08-02 06:00:00,3.92288351739362,1.80592811798637,6.81063112231223,3.87287199848703,NA,NA,NA
"90",2019-08-02 09:00:00,4.20193027325443,1.67134929900915,6.92372409021031,3.86753612358918,NA,NA,NA
"91",2019-08-02 12:00:00,1.73545088142449,0.220445661845512,3.19859347283989,1.6975388344031,NA,NA,NA
"92",2019-08-02 15:00:00,0.280285852441814,-0.599499052387904,1.2400665035718,0.27330503763244,NA,NA,NA
"93",2019-08-02 18:00:00,0.141282663885415,-0.728016525469443,1.01215607926507,0.0058715935089813,NA,NA,NA
"94",2019-08-02 21:00:00,0.5247658553459,-2.20502884953635,1.94400559851109,0.620973040516584,NA,NA,NA
"95",2019-08-03 00:00:00,2.78851737023817,-1.98992707695189,5.19194922506912,3.25608316169658,NA,NA,NA
"96",2019-08-03 03:00:00,4.91238389085827,-1.12643192749024,8.29785720099938,5.2111574891269,NA,NA,NA
"97",2019-08-03 06:00:00,5.00619103574081,-0.536391749166542,8.40879241919636,4.92484262776695,NA,NA,NA
"98",2019-08-03 09:00:00,3.85561411796702,0.413457122770878,7.89590509190566,3.58133389014164,NA,NA,NA
"99",2019-08-03 12:00:00,2.48674419415387,-0.227546538213079,6.67326798779408,2.15425834751461,NA,NA,NA
"100",2019-08-03 15:00:00,1.43565920175239,-1.88861977052437,5.51974615460248,0.759568984059429,NA,NA,NA
"101",2019-08-03 18:00:00,0.673748390736773,-4.14041369471859,5.34985722904717,0.303792875397441,NA,NA,NA
"102",2019-08-03 21:00:00,1.10833871645125,-3.80645730445623,6.29545385381091,0.452954669507249,NA,NA,NA
"103",2019-08-04 00:00:00,2.90074739373334,-0.927294371724896,8.23576173260543,2.28537399356448,NA,NA,NA
"104",2019-08-04 03:00:00,5.17111622738518,0.938622233776337,10.48535805224,4.68000256543898,NA,NA,NA
"105",2019-08-04 06:00:00,6.53860356545423,3.16932833534899,11.5046287369369,5.89378021511286,NA,NA,NA
"106",2019-08-04 09:00:00,5.20533468505805,1.74754570515835,9.70798126884068,5.28080444472603,NA,NA,NA
"107",2019-08-04 12:00:00,2.63675548047644,0.0216827735556008,6.37797877166152,2.35436999460894,NA,NA,NA
"108",2019-08-04 15:00:00,0.484151942869631,-1.56232651833709,2.73240089792939,0.151921333759878,NA,NA,NA
"109",2019-08-04 18:00:00,-0.176099630558169,-1.84456409674003,1.80596741193732,-0.137706174852419,NA,NA,NA
"110",2019-08-04 21:00:00,0.458435765188469,-0.692351756486449,3.45859549268578,0.151018311469394,NA,NA,NA
"111",2019-08-05 00:00:00,1.78759344794751,-0.0894159790805365,4.92596848995077,1.74057152263571,NA,NA,NA
"112",2019-08-05 03:00:00,4.19126661500632,1.69906089947923,6.96501945551676,4.0822162626745,NA,NA,NA
"113",2019-08-05 06:00:00,5.22981571146008,1.88824795697486,9.28571186112157,5.43935250517914,NA,NA,NA
"114",2019-08-05 09:00:00,3.33624371312915,0.0204013146634443,7.64003113652319,3.43637182481316,NA,NA,NA
"115",2019-08-05 12:00:00,1.00627850008058,-1.23566644104299,3.92866366920422,1.2455173002819,NA,NA,NA
"116",2019-08-05 15:00:00,-0.439820196217285,-3.83672948777133,0.621660365786939,-0.139532756547438,NA,NA,NA
"117",2019-08-05 18:00:00,-0.39601710331156,-3.04676631261885,0.724681641594634,-0.214565289498153,NA,NA,NA
"118",2019-08-05 21:00:00,0.576207884611896,-0.249585518444972,2.44898578167377,0.483463694314098,NA,NA,NA
