"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"2",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"3",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"4",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"5",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"6",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"7",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"8",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"9",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"10",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"11",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"12",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"13",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"14",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"15",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"16",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"17",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"18",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"19",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"20",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"21",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"22",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"23",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"24",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"25",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"26",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"27",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"28",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"29",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
