"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-07-26 18:00:00,NA,NA,NA,NA,0.283355730703325,4.11552,80
"2",2019-07-26 19:00:00,NA,NA,NA,NA,0.244689231643482,2.05776,60
"3",2019-07-26 20:00:00,NA,NA,NA,NA,-0.25934741089223,5.65884,340
"4",2019-07-26 21:00:00,NA,NA,NA,NA,-1.24893179677385,6.17328,320
"5",2019-07-26 22:00:00,NA,NA,NA,NA,-1.24893179677385,0,0
"6",2019-07-26 23:00:00,NA,NA,NA,NA,-0.652113735065714,3.08664,150
"7",2019-07-27 00:00:00,NA,NA,NA,NA,-0.554269655379199,1.54332,90
"8",2019-07-27 01:00:00,NA,NA,NA,NA,-0.724142496070041,0,0
"9",2019-07-27 02:00:00,NA,NA,NA,NA,-0.642195779143581,0,0
"10",2019-07-27 03:00:00,NA,NA,NA,NA,-0.675684316924073,2.05776,270
"11",2019-07-27 04:00:00,NA,NA,NA,NA,-0.826649197787333,1.54332,290
"12",2019-07-27 05:00:00,NA,NA,NA,NA,-1.38161979361265,2.05776,280
"13",2019-07-27 06:00:00,NA,NA,NA,NA,-1.55198044463621,1.54332,250
"14",2019-07-27 07:00:00,NA,NA,NA,NA,-1.48055782320945,0,0
"15",2019-07-27 08:00:00,NA,NA,NA,NA,-0.758888240315548,2.05776,290
"16",2019-07-27 09:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"17",2019-07-27 10:00:00,NA,NA,NA,NA,-0.130788719328796,0,0
"18",2019-07-27 11:00:00,NA,NA,NA,NA,-0.531924885938047,1.54332,300
"19",2019-07-27 12:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"20",2019-07-27 13:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"21",2019-07-27 14:00:00,NA,NA,NA,NA,-0.602024945004354,0,0
"22",2019-07-27 15:00:00,NA,NA,NA,NA,-0.511981936818741,0,0
"23",2019-07-27 16:00:00,NA,NA,NA,NA,-0.409993500329495,1.54332,60
"24",2019-07-27 17:00:00,NA,NA,NA,NA,-0.287492761966557,3.08664,70
"25",2019-07-27 18:00:00,NA,NA,NA,NA,-0.328786123725467,3.08664,60
"26",2019-07-27 19:00:00,NA,NA,NA,NA,-0.322302736568841,4.11552,70
"27",2019-07-27 20:00:00,NA,NA,NA,NA,-0.246268663028126,4.62996,60
"28",2019-07-27 21:00:00,NA,NA,NA,NA,-0.311793849895862,4.62996,60
"29",2019-07-27 22:00:00,NA,NA,NA,NA,-0.251983314596599,4.62996,80
"30",2019-07-27 23:00:00,NA,NA,NA,NA,-0.114916049452416,4.11552,80
"31",2019-07-28 00:00:00,NA,NA,NA,NA,-0.0786641572018295,4.11552,80
"32",2019-07-28 01:00:00,NA,NA,NA,NA,-0.103190354214003,2.5722,60
"33",2019-07-28 02:00:00,NA,NA,NA,NA,-0.147925983978886,1.54332,10
"34",2019-07-28 03:00:00,NA,NA,NA,NA,-0.318572156366698,2.5722,20
"35",2019-07-28 04:00:00,NA,NA,NA,NA,-0.306197124171915,0,0
"36",2019-07-28 05:00:00,NA,NA,NA,NA,-0.282273577237743,0,0
"37",2019-07-28 06:00:00,NA,NA,NA,NA,-0.259340215769929,0,0
"38",2019-07-28 07:00:00,NA,NA,NA,NA,-0.272655751240274,0,0
"39",2019-07-28 08:00:00,NA,NA,NA,NA,-0.385220046272052,2.05776,330
"40",2019-07-28 09:00:00,NA,NA,NA,NA,-0.698826338242497,3.08664,320
"41",2019-07-28 10:00:00,NA,NA,NA,NA,-1.08328906702759,1.54332,330
"42",2019-07-28 11:00:00,NA,NA,NA,NA,-1.2050047119038,0,0
"43",2019-07-28 12:00:00,NA,NA,NA,NA,-1.35852936047417,0,0
"44",2019-07-28 13:00:00,NA,NA,NA,NA,-1.74929449673305,2.5722,360
"45",2019-07-28 14:00:00,NA,NA,NA,NA,-1.96033518086281,3.08664,20
"46",2019-07-28 15:00:00,NA,NA,NA,NA,-2.20267979032713,3.60108,10
"47",2019-07-28 16:00:00,NA,NA,NA,NA,-2.64732846003995,4.11552,40
"48",2019-07-28 17:00:00,NA,NA,NA,NA,-3.01864577478448,4.62996,50
"49",2019-07-28 18:00:00,NA,NA,NA,NA,-2.98088133723405,3.08664,70
"50",2019-07-28 19:00:00,NA,NA,NA,NA,-3.12817159180098,4.62996,60
"51",2019-07-28 20:00:00,NA,NA,NA,NA,-2.63467519424094,4.11552,70
"52",2019-07-28 21:00:00,NA,NA,NA,NA,-1.80953283215984,4.11552,80
"53",2019-07-28 22:00:00,NA,NA,NA,NA,-1.39991843173333,4.11552,80
"54",2019-07-28 23:00:00,NA,NA,NA,NA,-0.800293107407697,5.1444,110
"55",2019-07-29 00:00:00,NA,NA,NA,NA,-0.48755035697433,3.60108,100
"56",2019-07-29 01:00:00,NA,NA,NA,NA,-0.211307733314321,4.11552,80
"57",2019-07-29 02:00:00,NA,NA,NA,NA,-0.0684664403894675,0,0
"58",2019-07-29 03:00:00,NA,NA,NA,NA,0.462523203983937,2.5722,120
"59",2019-07-29 04:00:00,NA,NA,NA,NA,0.684514944770451,0,0
"60",2019-07-29 05:00:00,NA,NA,NA,NA,0.937479205116943,0,0
"61",2019-07-29 06:00:00,NA,NA,NA,NA,0.549265686080228,4.11552,30
"62",2019-07-29 07:00:00,NA,NA,NA,NA,1.01400978099368,2.5722,190
"63",2019-07-29 08:00:00,NA,NA,NA,NA,0.996406271604104,0,0
"64",2019-07-29 09:00:00,NA,NA,NA,NA,0.84281959493051,0,0
"65",2019-07-29 10:00:00,NA,NA,NA,NA,0.555361822731295,1.54332,290
"66",2019-07-29 11:00:00,NA,NA,NA,NA,-0.0141337772859082,1.54332,320
"67",2019-07-29 12:00:00,NA,NA,NA,NA,-0.150774055403264,1.54332,290
"68",2019-07-29 13:00:00,NA,NA,NA,NA,-0.208540385950406,0,0
"69",2019-07-29 14:00:00,NA,NA,NA,NA,-0.116684220151512,1.54332,150
"70",2019-07-29 15:00:00,NA,NA,NA,NA,-0.173753300085076,2.5722,90
"71",2019-07-29 16:00:00,NA,NA,NA,NA,-0.110969336945097,3.60108,90
"72",2019-07-29 17:00:00,NA,NA,NA,NA,-0.108256813058732,4.11552,70
"73",2019-07-29 18:00:00,NA,NA,NA,NA,0.163180019466278,5.1444,80
"74",2019-07-29 19:00:00,NA,NA,NA,NA,-0.0361911436192388,3.60108,70
"75",2019-07-29 20:00:00,NA,NA,NA,NA,-0.0254611499078957,1.54332,80
"76",2019-07-29 21:00:00,NA,NA,NA,NA,0.109776844914924,4.11552,90
"77",2019-07-29 22:00:00,NA,NA,NA,NA,0.283380970811161,5.65884,70
"78",2019-07-29 23:00:00,NA,NA,NA,NA,0.552073427832422,4.11552,80
"79",2019-07-30 00:00:00,NA,NA,NA,NA,0.775119113579923,2.5722,80
"80",2019-07-30 03:00:00,0.42042711752027,-0.523983160432815,2.65178465412054,0.309250062126958,NA,NA,NA
"81",2019-07-30 06:00:00,0.738408399993924,-0.21745997976605,2.86198032939865,0.668535494375673,NA,NA,NA
"82",2019-07-30 09:00:00,1.47683328537253,0.0156108681534696,3.29046074457872,1.5177622612907,NA,NA,NA
"83",2019-07-30 12:00:00,1.56228512382089,0.0100907358279805,3.52877755765939,1.29778683990473,NA,NA,NA
"84",2019-07-30 15:00:00,1.73265871266677,0.126074797951183,3.77893473489604,1.49986882304214,NA,NA,NA
"85",2019-07-30 18:00:00,2.20604836649379,0.52517928245362,4.43996142571224,2.1400446651127,NA,NA,NA
"86",2019-07-30 21:00:00,2.66367784700175,1.14916664060524,5.01271676165338,2.57960846177715,NA,NA,NA
"87",2019-07-31 00:00:00,3.84510119657577,2.1092924160815,5.92386506293805,3.68236952398967,NA,NA,NA
"88",2019-07-31 03:00:00,4.90897413106982,3.12463301797237,7.19840794611326,4.69551267206625,NA,NA,NA
