"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-06-27 18:00:00,NA,NA,NA,NA,-3.47112367876658,4.62996,50
"2",2019-06-27 19:00:00,NA,NA,NA,NA,-3.53683712500232,3.60108,40
"3",2019-06-27 20:00:00,NA,NA,NA,NA,-3.60637713592391,4.62996,50
"4",2019-06-27 21:00:00,NA,NA,NA,NA,-3.41654723878638,5.1444,70
"5",2019-06-27 22:00:00,NA,NA,NA,NA,-3.30976010522319,4.62996,50
"6",2019-06-27 23:00:00,NA,NA,NA,NA,-2.90211249994955,5.1444,60
"7",2019-06-28 00:00:00,NA,NA,NA,NA,-2.51534858530594,4.11552,50
"8",2019-06-28 01:00:00,NA,NA,NA,NA,-1.94789299058935,4.11552,60
"9",2019-06-28 02:00:00,NA,NA,NA,NA,-1.23005239274217,3.60108,90
"10",2019-06-28 03:00:00,NA,NA,NA,NA,-0.763397271543374,3.60108,100
"11",2019-06-28 04:00:00,NA,NA,NA,NA,-0.38960419679856,2.05776,120
"12",2019-06-28 05:00:00,NA,NA,NA,NA,-0.120070983344122,4.11552,120
"13",2019-06-28 06:00:00,NA,NA,NA,NA,0.117676483095275,2.5722,130
"14",2019-06-28 07:00:00,NA,NA,NA,NA,0.443013616660575,1.54332,120
"15",2019-06-28 08:00:00,NA,NA,NA,NA,1.02058193575063,2.5722,120
"16",2019-06-28 09:00:00,NA,NA,NA,NA,0.99188857033226,2.05776,70
"17",2019-06-28 10:00:00,NA,NA,NA,NA,1.28707670705109,0,0
"18",2019-06-28 11:00:00,NA,NA,NA,NA,1.43977962070987,1.54332,70
"19",2019-06-28 12:00:00,NA,NA,NA,NA,1.80061856291464,2.05776,80
"20",2019-06-28 13:00:00,NA,NA,NA,NA,1.9727476395061,3.60108,70
"21",2019-06-28 14:00:00,NA,NA,NA,NA,1.55105741405254,3.60108,60
"22",2019-06-28 15:00:00,NA,NA,NA,NA,1.2363351584453,4.11552,70
"23",2019-06-28 16:00:00,NA,NA,NA,NA,1.49211113881186,7.7166,90
"24",2019-06-28 17:00:00,NA,NA,NA,NA,1.48122623592413,6.68772,100
"25",2019-06-28 18:00:00,NA,NA,NA,NA,1.87304568634554,7.7166,100
"26",2019-06-28 19:00:00,NA,NA,NA,NA,2.39509828915666,4.62996,120
"27",2019-06-28 20:00:00,NA,NA,NA,NA,2.8966996674219,6.17328,110
"28",2019-06-28 21:00:00,NA,NA,NA,NA,3.10002683047434,4.11552,80
"29",2019-06-28 22:00:00,NA,NA,NA,NA,3.61171565668023,5.1444,90
"30",2019-06-28 23:00:00,NA,NA,NA,NA,4.83569823045552,6.17328,120
"31",2019-06-29 00:00:00,NA,NA,NA,NA,5.3121743351728,2.05776,140
"32",2019-06-29 01:00:00,NA,NA,NA,NA,5.50730286408736,1.54332,220
"33",2019-06-29 02:00:00,NA,NA,NA,NA,5.15660682848812,2.5722,300
"34",2019-06-29 03:00:00,NA,NA,NA,NA,4.83783496980945,2.05776,280
"35",2019-06-29 04:00:00,NA,NA,NA,NA,4.03763825061608,0,0
"36",2019-06-29 05:00:00,NA,NA,NA,NA,3.05146506062741,0,0
"37",2019-06-29 06:00:00,NA,NA,NA,NA,2.45115041587978,1.54332,140
"38",2019-06-29 07:00:00,NA,NA,NA,NA,1.63383142323636,0,0
"39",2019-06-29 08:00:00,NA,NA,NA,NA,0.873558438329479,0,0
"40",2019-06-29 09:00:00,NA,NA,NA,NA,0.92745262297823,1.54332,200
"41",2019-06-29 10:00:00,NA,NA,NA,NA,0.618652456199228,0,0
"42",2019-06-29 11:00:00,NA,NA,NA,NA,0.269653309122244,3.08664,200
"43",2019-06-29 12:00:00,NA,NA,NA,NA,0.176635395701458,2.5722,220
"44",2019-06-29 13:00:00,NA,NA,NA,NA,0.2363372833271,2.05776,210
"45",2019-06-29 14:00:00,NA,NA,NA,NA,0.750242932925163,1.54332,160
"46",2019-06-29 15:00:00,NA,NA,NA,NA,1.71342224562667,5.1444,120
"47",2019-06-29 16:00:00,NA,NA,NA,NA,2.48028513733146,5.1444,110
"48",2019-06-29 17:00:00,NA,NA,NA,NA,2.88031253529592,4.62996,90
"49",2019-06-29 18:00:00,NA,NA,NA,NA,3.19392692184883,5.1444,100
"50",2019-06-29 19:00:00,NA,NA,NA,NA,3.72600416836039,5.65884,90
"51",2019-06-29 20:00:00,NA,NA,NA,NA,4.86762205415536,6.17328,110
"52",2019-06-29 21:00:00,NA,NA,NA,NA,5.16375241172648,3.60108,100
"53",2019-06-29 22:00:00,NA,NA,NA,NA,5.74146001948318,3.08664,110
"54",2019-06-29 23:00:00,NA,NA,NA,NA,5.67283989647348,4.11552,100
"55",2019-06-30 00:00:00,NA,NA,NA,NA,5.58838792682636,3.60108,80
"56",2019-06-30 01:00:00,NA,NA,NA,NA,6.00533702860623,3.08664,130
"57",2019-06-30 02:00:00,NA,NA,NA,NA,5.89997055886391,1.54332,120
