"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-18 18:00:00,0,2019-01-18 18:00:00,0.403699452399348,-1.11123165236113,0.0321045954218594,-1.0332527610691,-0.0287959543210668,-1.45784332079386,0.347124378266715,-0.588077067799843,0.698091889965013,-1.68343889134868,0.817254971678323,-0.502301322063647,0.502778449221007,-1.55420130268127,0.27060446089909,-0.458887930109107,1.41125715750323,-1.97157505878997,0.276370656456554,-1.11938707226779,0.201137138760072,-1.7902574967049,0.372293143434267,-1.09467478951852,0.602778597290194,-1.34031253229518,0.191857824112007,-1.47839055051188,0.982553164663806,-1.32332802212826,-0.105586467586679,-0.727835985333179,0.822287741099966,-1.26062840029019,0.035379673378626,-0.779417642404965,0.187602889368924,-0.268064485917768,0.30203297413554,-0.423257757815806,0.413439768585565,-1.09217518346747
2019-01-18 18:00:00,3,2019-01-18 21:00:00,-1.557539452613,-0.716257013127727,-1.66517123738962,-0.271071473541362,-2.14110674956409,-1.14831081884455,-1.23281970882959,-0.0843144684597921,-0.847007923342969,-0.5104649460078,-1.4820591282303,-0.999799331622508,-1.10808975468795,-0.743717523554823,-1.9357158875465,-0.398904036144695,-0.909800627735373,-1.49797338216592,-2.29435332401815,-1.2866754643747,-1.63308606411956,-0.595851304698261,-1.74535720584088,-0.435911060480488,-1.19033337173457,-1.10217901258688,-1.67645124593021,-0.686418326779315,-1.20074321335646,-0.979924105386711,-2.18960122064165,-0.759576431455392,-1.26542691649655,-0.711205396828307,-1.35895133949983,-0.394599536317474,-1.90362177368388,-0.245300185547099,-1.3550392109742,0.0382327396656577,-2.06164441041264,-0.987292552817581
2019-01-18 18:00:00,6,2019-01-19 00:00:00,-3.24395608879357,0.0789178994110979,-2.91496775734068,0.288525399623937,-3.37103506593042,-0.367333845692388,-3.17149347477209,0.417087183207961,-2.13658311634181,0.282541246233349,-3.65271066830886,-0.304644562621596,-2.66826909083027,0.552064064586751,-3.72525289927122,0.4096759279675,-2.86830472588599,-0.403340121423378,-3.81911527133252,-0.203647311621462,-2.66917069347405,-0.267558549074551,-3.11832488318303,0.560966127206177,-3.08946505309917,-0.133086651119089,-3.18792259828538,-0.0913966037519358,-3.08232157829438,-0.578955889928823,-3.88954496035395,-0.151451620305867,-3.12112652085715,0.457044835398679,-3.13130406902989,0.223126413466209,-3.48473705086556,0.25811117522586,-3.10359114119936,0.532331790609709,-3.58771836940859,0.167900038971725
2019-01-18 18:00:00,9,2019-01-19 03:00:00,-2.84931363197368,1.29529873288314,-2.55927798315883,1.37403043384282,-3.04298145347689,0.849962832382975,-2.93005240806471,1.43666924496419,-2.08291116164618,1.37495557021358,-3.11614479080084,1.2890206582505,-2.27243399375871,1.5934901390204,-3.13132263935291,1.50038846228484,-2.61656187131482,0.872314826844326,-3.10080637160053,1.35965525035642,-2.55089031045662,0.51437460231136,-2.6329061786586,1.52308839402041,-2.81339990472386,1.24251634767439,-2.90677628303158,1.20674221732336,-2.84114091088588,0.587762758291188,-3.20968801412729,1.28573340489214,-2.55747749967711,1.89763163670743,-2.81332406248966,1.41858082766648,-3.03948379900963,1.49573955022979,-2.78125888468833,1.61926238625905,-3.03783418882111,1.46956669282298
2019-01-18 18:00:00,12,2019-01-19 06:00:00,-2.03836937162311,1.98406932274393,-1.71971520138623,1.85894322904228,-2.40211822145379,1.71309554515704,-2.16927327672601,2.08500172552503,-1.73551710017126,1.9577288720378,-2.1319030260801,2.19198949739545,-1.49138674456859,1.89201282273952,-2.22694612641091,2.38273464882429,-1.8655785386176,1.50764743812274,-2.08588051582795,2.20668672700999,-2.0729249318799,0.933503232388996,-1.92843711723542,2.15563266409899,-2.00508172643628,1.7750721516658,-2.02339263831351,1.96150913597632,-2.13550827430514,1.69484771107927,-2.1565039114368,2.33482235455362,-1.63861766959326,2.52140648455252,-1.91564261693881,2.0834579740511,-2.14037082227812,2.21790977557052,-1.84265929207504,2.40122265673206,-2.11684871549309,2.42408261921821
2019-01-18 18:00:00,15,2019-01-19 09:00:00,-1.27209680083936,2.6700406730798,-0.98784078039995,2.30114973878561,-1.65643735506903,2.63741189672923,-1.34844576751409,2.7570486704191,-1.22108124285911,2.63440143901922,-1.66990230466932,2.70824051325471,-0.821301273151195,2.4295446307963,-1.41581100765418,3.05236204299127,-1.19272470770997,2.38494210405287,-1.41143538578471,2.8413437769643,-1.54358762983557,1.83814085429049,-0.9799061200296,2.73683675050803,-1.15580831336659,2.43774160109618,-1.17264671108585,2.72058660613769,-1.37751894265473,2.38898276729027,-1.43433785790846,2.95552690697551,-0.924591396384585,3.09981180316248,-1.15165852971111,2.70156993883491,-1.14967381282133,2.81799779320631,-0.976475684412329,2.98754026961269,-1.19086119880789,3.25537616799237
2019-01-18 18:00:00,18,2019-01-19 12:00:00,-0.938435165327392,3.08882068374087,-0.862605566280226,2.65879583959463,-1.13439952635495,2.96398140669924,-0.737600579051695,3.11314370678924,-1.02104812650354,2.87311968757731,-1.29619872693566,3.24259412019938,-0.824441698576791,2.80358546962114,-0.948875239670694,3.67441044637379,-1.06631683504817,2.75860875007067,-1.15025958812369,3.18160052273121,-1.36238496857223,2.65518970029704,-0.698945841398904,3.19285633647244,-0.766316835048174,2.65466222228846,-0.842484492602591,3.33651182664675,-1.09150165914944,2.8325129300436,-1.1877503312722,3.68671238823244,-0.583547962554744,3.28620845180895,-0.704703671090564,3.18486007582743,-0.762843889793307,3.35683883672612,-0.618387645183963,3.15072128618712,-0.550940971128812,3.64316274301358
2019-01-18 18:00:00,21,2019-01-19 15:00:00,-0.208981314626307,4.57104215675332,-0.050712331211639,4.00706428893613,-0.588699684059565,4.17162288089626,-0.0686240718255226,4.12280554669088,-0.078133593704636,4.46559947957158,-0.53266514065052,4.59097801026027,-0.254812454092892,4.51000353094741,-0.310750444313916,5.3616171411462,-0.47596735145352,4.16562265481283,-0.32860138206921,4.89943432695818,-0.521072443887453,4.2952282248114,0.0122410046900005,4.53124525079828,-0.594792796039922,4.02757011633012,-0.211059775142804,4.93957098581009,-0.439218632340407,4.1900962412569,-0.374888910297601,5.37629201842018,0.117429575979709,4.66155513528395,0.0538462745076219,4.60954057750123,-0.161079595024088,4.58431523632398,-0.145604530730992,4.69765096907015,0.396676571688265,4.64098038089123
2019-01-18 18:00:00,24,2019-01-19 18:00:00,-0.470207874550637,6.04371424015756,-0.139931470730753,5.57298335820652,-0.661558552991274,5.66698821080076,-0.460629587501106,5.49710526601242,-0.334824237666017,6.34515478655091,-0.581539867941812,5.98001370788638,0.140727559933815,5.8507310771221,-0.622761943498839,6.38705792145643,-0.508488797465729,5.86200361086942,-0.470077536623818,6.23677340725553,-0.541837812927059,6.01035672248675,-0.34177605082409,6.11868189008264,-0.72488026001893,5.45081734595556,-0.507056874456594,6.43090917895163,-0.446635553334594,5.73692103260436,-0.551935237604002,6.18000217397355,-0.0845484150211717,6.13046892902089,-0.468354792247816,6.04297992091558,-0.716428805757668,6.14531036045244,-0.514628862173604,6.00397408579966,-0.417752675008701,6.10240589576708
2019-01-18 18:00:00,27,2019-01-19 21:00:00,-0.985998875634379,6.75429886749277,-0.80636225001369,6.35634534648551,-1.47959872152512,6.29033618712037,-1.36489250421616,6.16578912907306,-1.03579195247001,7.08861434757603,-0.892277969825126,6.4756995985361,-0.725680313351782,6.65318748556872,-1.00507730504013,7.00113385543934,-0.930927129556174,6.82722926987881,-0.955499017990596,6.81475352121137,-1.10940662149534,6.68437702594521,-1.06007304705582,6.71218561589122,-1.26986035483737,6.21834048997455,-0.924964922918545,6.80606266301791,-0.784412304625347,6.31380496584007,-1.51273408203218,6.72547956824402,-0.448766681467827,6.67948424525082,-1.12596267316275,6.63847100348881,-1.25723463949416,6.77218308343195,-1.11082031159721,6.7759899206589,-1.21024302474521,6.57315110750964
