"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"129",2019-01-31 18:00:00,-12.6416176882651,-24.9237431976713,-3.61419799394391,-11.9518043832947,NA,NA,NA
"130",2019-01-31 21:00:00,-9.51131504522851,-22.2729146292506,-2.58891892276173,-8.75015004153324,NA,NA,NA
"131",2019-02-01 00:00:00,-7.17119213926194,-18.6581665184128,-0.600921423801769,-6.15215653645404,NA,NA,NA
"132",2019-02-01 03:00:00,-4.937505632099,-14.1658857202073,-0.134936642622392,-3.90557287909888,NA,NA,NA
"133",2019-02-01 06:00:00,-3.45760752751232,-12.4529165900303,-0.137791351923749,-2.10243333655192,NA,NA,NA
"134",2019-02-01 09:00:00,-2.31317290782891,-13.4259323959324,1.13082039938838,-0.906422064907547,NA,NA,NA
"135",2019-02-01 12:00:00,-1.34565972117417,-13.0127966311423,3.24804218959749,-0.196281291792994,NA,NA,NA
"136",2019-02-01 15:00:00,-0.236002675361355,-11.8727562199027,6.10325490135179,0.29688528659442,NA,NA,NA
"137",2019-02-01 18:00:00,1.03825784361544,-10.3274384692272,8.51607390135888,1.31139865178463,NA,NA,NA
"138",2019-02-01 21:00:00,1.82549614065841,-9.17841797346357,10.826150357098,2.23989035971371,NA,NA,NA
"139",2019-02-02 00:00:00,2.00794199246023,-9.06846099075356,11.4378563550538,0.836698228864226,NA,NA,NA
"140",2019-02-02 03:00:00,1.92885311376814,-7.22828498770355,12.7670766855418,0.851945055735055,NA,NA,NA
"141",2019-02-02 06:00:00,1.38386680842649,-7.43078816079112,15.0717966193299,0.613086829662892,NA,NA,NA
"142",2019-02-02 09:00:00,0.824686637665715,-9.9283670482233,16.6862011798563,0.249172435969683,NA,NA,NA
"143",2019-02-02 12:00:00,0.629158294844206,-9.35939053398522,17.8618261102847,-0.0949993431063376,NA,NA,NA
"144",2019-02-02 15:00:00,0.353020999751667,-8.46633039695224,18.785073518357,0.28486528447208,NA,NA,NA
