"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-09 18:00:00,0,2019-01-09 18:00:00,4.00707995604138,-2.3548176624272,3.45693502498013,-1.99300326064257,4.14769674834588,-3.87911012909752,3.56239640097047,-1.64591193251668,4.28331185374532,-2.45338095891239,4.19629558419669,-2.02366816740087,3.93046001539932,-2.9716830449235,4.88341141905307,-2.97581632481391,3.90644614759239,-1.75150708372478,4.13750081919669,-4.27653083793374,4.12200294193893,-1.64649535094721,4.16966735758618,-2.6096040169911,4.32535777908128,-2.01026575570238,3.93783064411457,-1.31784291575353,4.09327294322698,-2.7145974703068,4.16083920495306,-1.19613999125882,4.07082840028446,-2.39259308160493,3.65638256851525,-2.25296728817109,3.76315611801548,-2.27974106767148,3.67621184782251,-1.85305641312045,3.68607268402958,-2.88363738102267
2019-01-09 18:00:00,3,2019-01-09 21:00:00,4.36261892889274,-3.2460062842129,4.33590082057038,-2.33740176099112,4.20199917368052,-4.31409662590038,4.09604285423834,-2.52376553704131,4.08987251615546,-3.68310168521748,4.31527652657815,-3.56340600554053,4.04884511436488,-3.57234944296573,4.24511029025271,-4.25303625582341,4.49533665460523,-2.54154676414093,3.64548546982239,-4.59013029199601,4.61670150683357,-2.73179275965196,4.50900714350157,-3.77371763882854,4.54532815239574,-2.9789253007553,4.95236964415996,-2.55922556981691,4.08761196286171,-3.57718085338562,5.28586661066037,-1.99700271027871,4.60638263465347,-3.05670636602661,4.4867546868297,-2.70094853633495,3.66783598410153,-3.67644536651635,4.0666447414773,-3.0544325300177,3.79953763945436,-3.83267901302263
2019-01-09 18:00:00,6,2019-01-10 00:00:00,3.84650246670748,-4.41102512950714,4.66862541566406,-3.91587109178407,3.62652509032557,-4.69342266530943,4.56929581841314,-3.76858072087468,3.26221866407495,-4.45560243403499,3.55640291515886,-4.76758022193017,3.61780333630469,-4.56323308397979,3.31714216500932,-4.84066494865948,4.37841364382217,-4.08050386500805,3.21811946181811,-4.44087759781478,4.21492463963359,-4.2549439570272,3.61250072774755,-5.11339751126568,4.29632308197694,-4.08093869884537,4.56139370698245,-4.46726898047064,3.59561854331418,-4.4295093082955,5.33284977241186,-4.01083356937501,3.92369970796066,-4.33605747958206,4.40799734696513,-3.90187124969566,3.06085254852922,-4.71889262544022,3.31260359337875,-4.48324701604182,3.21288105213311,-4.61500221366739
2019-01-09 18:00:00,9,2019-01-10 03:00:00,3.29059036180804,-6.75963452689106,3.59228037379883,-7.05281634088156,3.5267524827181,-6.2772624963074,3.9129161610503,-6.98141543425078,2.9059443058689,-6.60451000640432,3.30118803595724,-6.55368385416626,3.41915850697075,-6.51094645664167,3.35154496886052,-6.52888685676208,3.424951659787,-6.70943039370438,3.50230666470802,-6.12354754648923,3.30141340041178,-6.93613749425243,3.10906093422462,-7.0110165047131,3.55855231685294,-6.66777554300987,3.29913573528347,-7.18291662167441,3.34353231186604,-6.5698601351049,3.7735159758303,-7.05507149184101,3.12837986111699,-6.76342188165249,3.66761394432162,-6.57908500847305,2.90200145913691,-7.01753871078072,2.55036258544515,-6.78698019090915,3.14465451221782,-6.45374848614426
2019-01-09 18:00:00,12,2019-01-10 06:00:00,2.85035682611148,-6.7486741669532,2.56457973019532,-6.87104311142081,3.36324760249408,-6.35267042368148,2.97763350871812,-7.02148193620584,2.72267683904908,-6.78814748636069,2.98675928267985,-6.84355037571068,3.1449533831047,-6.59395497682658,3.21927911419978,-6.43665347759195,2.55390431694041,-6.88196936886426,3.39470723952449,-6.45125042641364,2.71348873556846,-7.01399349551645,2.87922904783796,-6.65858504200384,2.88931604591564,-6.87031492375735,2.66393240903102,-6.9437671580584,2.96536666201753,-6.66662537174221,2.71003880372654,-6.99419412527398,2.66266529137712,-6.7612336382357,2.81533600994939,-6.73227999635329,2.84003038344802,-6.82266533124468,2.3409860158831,-6.84763624287326,2.98320908380421,-6.62600917437187
2019-01-09 18:00:00,15,2019-01-10 09:00:00,2.86699459407321,-5.93200111448684,2.58994767245644,-5.95476964956451,3.36863823451151,-5.75959778452178,3.03750544573216,-6.19019521491169,2.83621293027524,-6.07099940663766,2.9626126787969,-6.04539501021673,2.94713107733768,-5.96024599675862,3.21680750454925,-5.69248640651445,2.53215801131917,-6.01729217537204,3.19817187129264,-5.66410791085323,2.67675186026568,-6.07912347275021,2.9076644431655,-5.99518252288974,2.84545681234948,-6.02146560802821,2.73168640759431,-6.12689658946882,2.90680192662751,-5.82015867502431,2.65789076686443,-6.10036848182283,2.60564931796687,-6.05356085672265,2.85260455465675,-5.95702749481155,2.88198190205126,-6.02002793150989,2.62576367889094,-5.77155145751495,3.01182830695221,-5.8891229053343
2019-01-09 18:00:00,18,2019-01-10 12:00:00,3.04475233400045,-5.75146058376325,2.82368073990816,-5.69375480706936,3.33585432264248,-5.70427973885954,3.14609761010679,-5.95097783795404,2.86455138058629,-5.74261588671148,3.13471326165379,-5.79007623531026,3.07530766034036,-5.73741395077564,3.43450635224855,-5.70565850939079,2.91256165319069,-5.78309863252069,3.28517062341911,-5.46270828712346,2.87833889717604,-5.78176220979872,3.12219557076466,-5.82341410868723,2.94281822337016,-5.86155585405027,2.86815179389295,-5.86952648689209,3.06060486656321,-5.7299699847672,2.76027315587551,-5.92450265278578,2.54381164525089,-5.82164442534284,3.06646583316362,-5.8743409335466,3.02007763231391,-5.81015995792532,2.96989093461843,-5.66210519688084,3.2035187245306,-5.64645345590392
2019-01-09 18:00:00,21,2019-01-10 15:00:00,2.40318047667678,-6.00536026560975,2.26974749484111,-5.83913894257425,2.54967492806954,-6.07947733849726,2.38704057379722,-6.21937666587595,2.11628085675221,-5.8123345929367,2.40362415013933,-6.09760156643813,2.11066007774093,-6.20789164480164,2.59084177868971,-6.24608344276737,2.4299819564393,-6.1356085635799,2.49616650958727,-6.04553638863679,2.33950477479271,-5.8382906679958,2.51903300923954,-5.86841346295751,2.17255797214047,-6.29267259703123,2.35788327045393,-5.96007961756469,2.31503642885463,-5.96018856239533,2.28133819904256,-6.05177370243417,1.92069086411913,-5.74804467248477,2.42077460049332,-6.03472121665478,2.31673067555242,-6.10452584116237,2.6506968613876,-5.85363267255623,2.76524892994074,-5.89919783480219
2019-01-09 18:00:00,24,2019-01-10 18:00:00,1.11832136599474,-5.44825938237353,0.900668336191134,-5.33113916474096,1.37628101858052,-5.52084965379336,0.988095190365001,-5.8046618389419,0.999909767737075,-5.16994748373366,0.929599463904681,-5.56641441045172,0.668873416872029,-5.52059481865709,1.19764283910552,-5.95060693374496,1.06118746005942,-5.66864416360814,0.871511046606973,-5.58485721443431,1.31759859442472,-5.16423200185129,1.40969744223841,-5.37847186970051,0.501781858745987,-5.85703905561883,1.18259146656538,-5.32966298329189,0.9848437476498,-5.2642847625007,1.04587911175221,-5.38157456599419,0.80129951852437,-4.95516923955079,1.14557479142916,-5.42133510764928,1.00653799434759,-5.6208606340494,1.54414694129871,-5.30214215549115,1.57697667106344,-5.26220646381252
2019-01-09 18:00:00,27,2019-01-10 21:00:00,-0.196648276491955,-5.33109068535315,-0.52811905560672,-5.15233798312576,0.109003478244091,-5.46495078247359,-0.579713021511669,-5.77666969773018,-0.042838393802531,-5.04458525370435,-0.147893271805448,-5.47006088541335,-0.642626879479055,-5.16273971436663,-0.617041735523496,-5.94794239330582,-0.135451031322045,-5.50132800306725,-0.473444353920182,-5.21290756518434,0.197130967888456,-5.29510437757263,0.172492076845077,-5.40754105389342,-1.02758625719481,-5.63132187148872,-0.0406531290861961,-5.1891175023762,-0.154253380564538,-5.16148143633798,-0.187027493563954,-4.97640443599466,-0.212866499652272,-4.78869905112923,-0.0607339818262245,-5.33419721076624,-0.4193613428735,-5.53200326825297,0.361978936486133,-5.36794064450349,0.829852158410143,-5.10674069128686
2019-01-09 18:00:00,30,2019-01-11 00:00:00,-0.443435947400793,-4.71240945634289,-0.556036239832287,-4.32772663051621,-0.142975877588765,-4.87089691059388,-0.990418574455321,-5.02335554742676,-0.0454092784469283,-4.48479066396755,-0.439062304333813,-4.77842983972336,-0.881116353809917,-4.60634482828162,-1.01269297788014,-4.68727126131251,-0.718534502668603,-4.84472891562371,-0.486472208501424,-4.60975871948023,-0.143993562440696,-4.57421551774636,-0.0800591635054778,-4.91222833656915,-1.39085342205176,-4.61303194712008,-0.346558449816626,-4.70445267363214,-0.3317670847469,-4.64666030444816,-0.104246533500914,-4.77508345037778,-0.391585005728776,-4.41085511644139,-0.340488419421051,-4.89477896822641,-0.579470203408067,-4.90813379160964,-0.0402910599694108,-5.02026614760737,0.37396555024743,-4.98172307659106
2019-01-09 18:00:00,33,2019-01-11 03:00:00,-0.487368666329314,-4.53762954325503,-0.36774243978963,-4.32380581043453,-0.441483031170108,-4.6199434246141,-1.25585683024091,-4.8236778568978,-0.0888653693856345,-4.38302200600576,-0.803145600417159,-4.66846708133672,-1.32367226725055,-4.33222091415498,-1.31088086191268,-4.08550872117012,-1.00516588419081,-4.57677586634227,-0.856433555501491,-4.49814579724828,-0.274784107141286,-4.54634873729837,-0.706732879077842,-4.78396738160453,-1.34181266154073,-4.43072006414711,-0.378110676605586,-4.62205881684645,-0.642523973194262,-4.47998249696076,-0.415458952980288,-4.47685958895733,-0.439439934431792,-4.41658532576825,-0.387327439592726,-4.6707526268459,-0.755984169807132,-4.77399276564843,-0.255173866086259,-4.60769672145142,0.228442984847252,-4.92781323676543
2019-01-09 18:00:00,36,2019-01-11 06:00:00,-1.01466314807392,-4.43705167522799,-1.13579070494537,-4.22793998139748,-0.931324027912274,-4.67689561584151,-2.15241406329475,-4.64516302604129,-0.417416430232024,-4.39030081548407,-1.47722119698431,-4.70865376527308,-1.67043244628016,-4.22567941434461,-1.01065106518567,-4.42197005620731,-1.34306271042321,-4.2230391040812,-1.60252718841968,-3.93965132617072,-0.521013581835183,-4.36576816122462,-1.08273645380387,-4.79111796626857,-2.34365993592165,-4.15533642726249,-1.1171440621287,-4.41179681681442,-1.13179095854705,-4.31881078390393,-0.828928178564968,-4.1449281588555,-1.32214797134768,-3.8163525251404,-0.759424708367033,-4.67443658718017,-1.52668242882218,-4.68665249020552,-0.38611336762491,-4.42945181166139,0.018061328348658,-4.61277044633212
2019-01-09 18:00:00,39,2019-01-11 09:00:00,-1.6899267944736,-4.1851015600767,-1.35561868580672,-4.42787838112283,-1.19511344137354,-4.62683703351108,-2.19094649147077,-4.25908772762147,-1.21769313812492,-4.29680065545201,-1.97308622860529,-4.42189763750492,-2.44506513757317,-4.0309883163086,-1.41493858748838,-4.40549462727977,-1.37724849165885,-4.28254208879419,-1.535700297095,-4.13188935153647,-0.825281697778843,-4.22269552206492,-1.9402141647904,-4.52305851837489,-2.18890327418152,-3.99111708102052,-1.37516024603187,-4.23341886105086,-1.73552887467629,-4.17081433391236,-0.892136815504198,-3.95166955124453,-1.05650972932695,-3.93337920752916,-1.4438571559065,-4.60004980946722,-1.8373626363419,-4.39297495758815,-1.28312054796453,-4.19008830063883,-0.663375936757574,-4.44711540237432
2019-01-09 18:00:00,42,2019-01-11 12:00:00,-2.08234467629571,-4.0540299659844,-2.35959451636999,-4.02939148052862,-1.99666572054159,-4.36102913745759,-2.44316344739697,-3.92619098148866,-2.27945246894291,-3.99430293251335,-2.32816173563107,-4.05529438935071,-2.68941944624381,-3.92184812479988,-2.57441959855395,-3.79662023740423,-2.31053934413647,-4.02978239334176,-2.05559994813032,-3.89482261003841,-1.82318531425258,-4.0271391994442,-2.61719225306492,-4.02767486773114,-2.53343083600417,-3.83123987598224,-1.68223286159004,-4.08512136619885,-2.3144467858129,-3.89495909330288,-1.20732991181479,-4.06885039614825,-2.32881611427552,-3.83561509226411,-2.36735936087927,-4.42262311712166,-2.08716002778188,-4.10757476252574,-2.21166027534637,-3.90008343820219,-1.67577177031213,-4.29023362352855
2019-01-09 18:00:00,45,2019-01-11 15:00:00,-4.25563820136715,-3.73383569780556,-4.60659469153202,-3.48774855557541,-3.60312123972224,-4.20119282756462,-3.68540956144997,-3.87022813336226,-4.53624859081559,-3.43346363187019,-4.12897106423829,-3.83822319100361,-4.43524529599239,-3.44139344356302,-3.76846350180109,-3.32118167172114,-4.07943924443133,-3.58642882534129,-3.9100282407836,-3.59552993074422,-4.41486605933677,-3.81866941068456,-4.44058643699854,-3.5635846917887,-4.59403364703462,-3.22498312037292,-3.84237250293328,-3.92529819095186,-4.27320439492139,-3.64287249488712,-3.54716823119558,-4.08456443912579,-4.71544908593883,-3.3195203795506,-4.65969580085167,-4.30982488922023,-3.84016044278646,-3.85072703176167,-4.18158216133838,-3.72044736623829,-4.14003865362373,-4.19985854547346
2019-01-09 18:00:00,48,2019-01-11 18:00:00,-4.87565814179936,-3.23034209663337,-5.09286709255282,-2.64404031268631,-4.42713432324843,-3.73891327349942,-4.63211932876736,-3.29096810663246,-5.15005335354996,-2.57741652916572,-4.77048374429735,-3.26826092807016,-4.96766713541947,-2.68294875064355,-4.59902936153206,-2.70512344069144,-4.69772816827822,-3.04236262416631,-4.68351966798223,-2.906716447352,-5.00160751786403,-3.49844021128612,-4.8478405503998,-3.1524555919942,-5.24509939192764,-2.54905555092666,-4.74267155523209,-3.217838094047,-4.45525641055849,-3.24827421078532,-4.70667584041042,-3.10899323516691,-4.9857346117632,-2.77580274337949,-5.21831231595297,-3.7037873416261,-4.8380804143323,-3.33156227531888,-5.00448588884488,-3.42478815840274,-5.05529492924837,-3.52057098030983
2019-01-09 18:00:00,51,2019-01-11 21:00:00,-5.05005105109084,-3.61749525503407,-5.07053436431597,-2.82913927354172,-4.85957116139753,-3.9465871289833,-4.79957386944425,-4.10048741952309,-5.34016828188994,-2.57349794540493,-4.85490816921126,-3.83991250330204,-5.01560393642062,-3.33773027028905,-4.97526993703293,-3.4485300654797,-5.07027378942964,-3.6535467622085,-4.863327392365,-3.41326495605431,-5.14771233934465,-3.81494931022601,-4.93445221883253,-4.14052290650962,-4.98094921644368,-3.1204962453892,-4.93685253085337,-3.66665486083648,-4.93790557420626,-3.69496642206058,-5.06218897125119,-3.13993079652304,-5.16450442582516,-3.21082190439572,-5.41777984119768,-3.62507569054785,-4.69259897470139,-4.09503048662267,-4.98462564757198,-3.87822654257271,-5.20702881570873,-3.80335646539376
2019-01-09 18:00:00,54,2019-01-12 00:00:00,-4.06493597309814,-2.95962446987924,-4.09148876306205,-2.36653546188832,-3.92656917317806,-3.2774099919996,-4.05220326242275,-3.30496345649546,-4.20661883395229,-2.09385277629738,-4.15358817829166,-2.72089372816394,-4.19448887610377,-3.12784995161646,-4.08740575201537,-2.90024003166183,-4.20772090452528,-3.21612834207228,-4.25597660522479,-3.03087234882689,-4.05122502798682,-2.88154299533525,-3.94278650526583,-3.92326866990001,-4.13503283035917,-2.77194177477012,-4.07855604445776,-3.04471802840034,-4.47105162676562,-2.92345592125228,-3.96131392293602,-2.27954113909265,-4.37559928502431,-2.82849686719316,-4.3109503867284,-2.93651778263784,-3.73535767228948,-3.67491228282006,-3.96382588783422,-3.03623250639724,-4.14321476914155,-2.93248080045066
2019-01-09 18:00:00,57,2019-01-12 03:00:00,-4.22149633354541,-2.21015008963626,-4.11109173242951,-2.04345255795767,-3.94620295644197,-2.6096246041893,-4.20721453723363,-2.40684645368756,-4.12352043267935,-2.32129385867166,-3.99118914334733,-2.1860961436837,-4.45433648990941,-2.19760560331665,-4.47241048966013,-1.8632667841302,-4.35650019970125,-2.07717847427276,-4.60449336047107,-1.9799162092131,-3.86214805124503,-2.10222522813553,-4.39404409532765,-3.10775155393601,-4.60687114456392,-1.45667685406751,-4.25659602364505,-2.57776962501496,-4.35023750185997,-2.08541435509098,-3.69087493632267,-2.00122509350124,-4.65042107216202,-2.04995201985626,-4.37824179095503,-2.08826857782707,-4.24649804531132,-3.0990186715899,-4.00696536777457,-2.56641448972527,-3.91148647436206,-2.39933375002696
