"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-16 18:00:00,30,2019-01-18 00:00:00,-2.4504709681371,-1.40658144161233,-2.57698181587933,-2.02429438320199,-2.37486157496947,-1.2144099450961,-2.6545541410121,-1.08984735628723,-2.56043708188372,-0.164608784773911,-2.64100068043296,-1.76131933054754,-2.60091734964637,-1.50336366890949,-2.51138968261546,-1.04913358617076,-3.0862643922309,-1.99507820138989,-2.52672095067913,-1.35695556624753,-2.59110732280449,-1.81956675903772,-2.23209748298171,-2.44120459155413,-2.75429216849833,-1.42646213049616,-2.13402043776852,-1.22460206674313,-2.27599434998969,-1.72533915434555,-2.3253929619948,-1.76259585524259,-2.49253902957259,-0.819547174981082,-2.86004076673628,-1.10453979753797,-2.03585245063179,-1.54433412447914,-2.60523482229125,-1.41449048793863,-2.37349805219674,-0.913178078527564
2019-01-16 18:00:00,33,2019-01-18 03:00:00,-1.98044436733042,-0.77090014415533,-1.95260695604957,-1.36853820275517,-1.4735934023811,-1.07857951724722,-2.25161233902329,-0.265837467702519,-1.91640332602367,0.42975803671408,-1.98093252923306,-1.53917471925087,-2.39877123717404,0.119133547474265,-2.06747815430121,-0.159407160769195,-2.47514201629168,-1.52848292340561,-1.75477408937322,-0.536170933017043,-2.27049229306144,-1.03512735701903,-1.55555430844187,-2.63645469107926,-1.98509099068547,-1.55029804067534,-1.94123021142268,0.359997448504381,-1.94308238889383,-1.24057100720429,-1.71759689800147,-1.95744152923926,-2.13519336555451,-0.0611021911239256,-2.46376713519356,-0.341648773528692,-1.80450537131041,-0.966234619509789,-2.23371734593376,-0.235592977234547,-1.91454625277313,-0.183797970083458
2019-01-16 18:00:00,36,2019-01-18 06:00:00,-1.0564913652767,-2.09690327935755,-0.867158344493971,-3.04462022565406,-0.791377156662774,-1.71306146169898,-1.75348606614171,-1.16185000994589,-0.770387610456059,-0.441252280760188,-1.15466277594524,-2.593478205421,-0.788090766311426,-1.79215309446981,-1.00842161926933,-1.47716137619731,-1.65890377862629,-2.74084499973963,-0.545561656783181,-2.11123069894124,-1.27550858623626,-2.60049403658656,-1.08740687246427,-3.45605305939588,-1.35242205629191,-2.06615448815587,0.0774649751342554,-1.39125899351375,-0.959595182643074,-2.26407028788932,-1.44634755528815,-2.59248608020041,-1.10629311990926,-0.924539203151081,-1.32391351301775,-1.21366235099707,-1.18406392040962,-1.65609824366092,-0.768300364727034,-2.16915168476796,-0.738918648315467,-1.25696230589555
2019-01-16 18:00:00,39,2019-01-18 09:00:00,-0.61599959049568,-2.22217959172829,-0.411774923850379,-3.09695403431002,0.0840474304036776,-2.39123897115057,-1.3563773961811,-1.44795993558883,0.464310375920958,-1.09025688007697,-0.67433630576353,-2.83230995717337,-0.379869593901342,-1.7874959351428,-0.810365866184998,-1.22199445348857,-1.19944586880564,-2.7669603958887,-0.310015700447992,-1.91741660906307,-0.633445305306451,-2.42429696276313,-0.784778973427105,-2.91772771621254,-0.389516632362163,-2.0255219626079,0.566443927064242,-1.59869023636483,-0.108194262253166,-2.72221237066811,-1.11074619057056,-2.24093715639233,-0.695052047371651,-0.479330912947403,-0.168706714645268,-1.50561530850514,-1.00863671367571,-1.52030234742158,-0.0866795896324812,-1.72772369184555,0.219383708973183,-1.40606946297966
2019-01-16 18:00:00,42,2019-01-18 12:00:00,-0.7825853683296,-1.8230844089737,-0.880012614331937,-2.3677086799882,-0.0934386940674723,-2.65856420721787,-1.15360418801335,-1.03496360456465,0.431514620241592,-1.4863139318304,-0.782017765073508,-2.69718725366079,-0.0540149672623795,-2.60289507140334,-0.487932950811779,-1.41653184900994,-1.18141477052098,-2.62096428923856,0.269170722402129,-2.08390020278433,-0.807600200982353,-2.66704462505867,-0.540859929666012,-3.23399470317353,0.177803998786903,-2.74206401607506,0.718324777801046,-2.03471806905393,-0.419755624805741,-2.40892540762363,-1.08651207623053,-2.54268382632378,0.188457357873254,-1.5643145752516,-0.065184755929427,-2.11785047775498,-0.332363635789781,-2.21547468622375,0.26508494889602,-1.90471537476634,0.297133974107164,-2.48618416131949
2019-01-16 18:00:00,45,2019-01-18 15:00:00,-0.725988703896111,-1.6909370352176,-0.59907287696864,-2.47513783072016,-1.09362123167608,-1.58211801252361,-1.28044720440997,-0.754096713108568,0.196042263995211,-1.01768428208313,-0.91882711145777,-2.70742029011329,-0.0200107313400239,-2.56869674663649,-0.40072229781059,-1.21753485351926,-1.90423148681447,-1.72273329775144,0.300050148292795,-1.95323986814879,-0.9052853603789,-2.3481790885675,-0.450786444303645,-2.92191030624957,-0.640563462205562,-2.24981697549662,0.504096795039535,-1.84463198956704,-0.61966784307112,-2.05454270278937,-1.56487665358884,-2.27548066973309,-0.210494197791073,-1.36808527676894,-0.697651988628261,-1.66458823037118,-0.560210048524186,-1.65719089343363,-0.106297245167044,-1.59669677553991,0.027659257072229,-1.82522761674191
2019-01-16 18:00:00,48,2019-01-18 18:00:00,-1.31383442866367,-0.890481666013901,-1.39831971084888,-2.17835563094126,-1.5496777160136,-1.24745695258522,-1.21835881071379,-0.0342914667723578,-0.423185972667552,-0.44552712321654,-1.7181943834279,-1.79110918105604,-1.04138176158101,-1.21771982207255,-0.886173126650736,-0.333545276201793,-2.09147010287343,-1.42204228556312,-0.194626897130243,-1.13869788877915,-1.58488905899059,-1.63741669099403,-1.7593760296644,-2.04528992667717,-1.34909198136483,-1.51835219365032,0.296185742392495,-0.78446439626774,-1.46241600461073,-1.86329000268246,-1.87594210234348,-1.60374522381697,-0.456549082019237,0.362627115303701,-1.71894700965,-0.268467270059493,-1.26540857468734,-0.972711986586232,-0.502709358436865,-1.06464275358206,-0.58767756201873,-0.64509110013469
2019-01-16 18:00:00,51,2019-01-18 21:00:00,-2.40101800913236,-0.810071256976105,-2.51707187317862,-1.80497715855734,-2.61651287954761,-1.11361717459014,-2.66069158022803,-0.207209754070537,-2.18709575808048,-0.703722100954804,-2.74279635651455,-1.72036962130808,-2.43198278526569,-1.0229229334938,-2.19874248463484,-0.103274612131967,-3.15180236721791,-1.64737260814154,-1.65370207859162,-1.01069892008743,-2.63270340244578,-1.39531800500866,-2.43015029274196,-1.68643424936935,-2.56983403291848,-1.47778817575436,-0.671588826990073,-0.395332260727325,-2.84346294390335,-1.18794734877514,-2.64517756413921,-1.43308555756465,-1.7032954246769,0.263083207927133,-2.57100934509456,-0.156798163646318,-2.76262254970575,-0.970928533008115,-1.91531238643333,-0.861891384751667,-1.81329168331295,-0.112100056718369
2019-01-16 18:00:00,54,2019-01-19 00:00:00,-3.66484839966991,-0.502186068033417,-3.45848214557316,-1.11371192401584,-3.53206815509197,-0.485084097067242,-4.05529224871991,0.125684473362134,-3.56795182520781,0.208388483877411,-3.43718748948544,-1.35789544585552,-3.43743580121471,-0.0745024818517627,-3.63372890736484,-0.0618996432018692,-3.65726181881847,-1.28148814060963,-3.24465245676158,0.0135068996800902,-3.52068651468569,-1.27709023457145,-3.34840113100482,-1.13762494361401,-3.49380361476722,-0.853662655070079,-3.11121123023484,-0.45687861079875,-3.37185622142177,-0.26820891570132,-3.42406385223778,-1.26984468951789,-3.50401550778383,0.875255535278699,-3.65760786512219,0.486510247530846,-3.45888674668906,-0.379242544760525,-3.58883075185441,0.0015752808554864,-3.37025759618587,0.174659913928324
2019-01-16 18:00:00,57,2019-01-19 03:00:00,-3.50931332207618,0.595240624312136,-3.42272630844312,-0.324154010504379,-3.37011678455792,0.456149769921021,-3.92384772513796,1.07261105054549,-3.21736693452971,1.40909740531637,-3.48519991647976,-0.266252290902159,-3.01587189244374,0.724992082582711,-3.70836667733553,1.0526141641798,-3.44741740647913,-0.307699198874188,-2.91228007500304,1.05266379743578,-3.40211805962548,-0.302496141865657,-3.19355802484379,-0.10209496428157,-3.10504017604307,-0.00091450728960061,-3.36064705051056,0.903412372396431,-3.10020876562318,0.722979503602477,-3.4605912581578,-0.204821327137403,-3.02730280179578,2.40727114596228,-3.04753167171311,1.20220016978188,-3.14162448162941,0.848524684138839,-3.1141079488494,0.920258502427359,-3.43003896352123,1.17706922740272
2019-01-16 18:00:00,60,2019-01-19 06:00:00,-3.12580164189041,1.51505687056453,-3.0451348926733,0.38708661579205,-2.98504520030803,1.00225776534969,-3.48710729199331,2.06414390959537,-2.93618298583409,1.94930732684133,-3.14150654910434,0.624053238325575,-2.56809664885345,1.00931310724497,-3.02336384449693,2.2144867486083,-3.14545346871502,0.341905519295606,-2.64124686529056,1.39325421893376,-3.13260081919382,0.525998315452782,-2.81735366557367,0.822218679243902,-2.92515724501385,0.013257305049811,-2.47312724226793,2.01174382757468,-2.75300811459731,1.22455985527752,-3.12801198075314,0.553628249912481,-2.48672694008948,2.9332112768141,-2.72882173664172,1.85371733420825,-3.17209513986901,1.63796785865689,-2.63815728988373,1.44521658348297,-2.55540221310866,1.96435678875082
2019-01-16 18:00:00,63,2019-01-19 09:00:00,-2.87644052901706,1.61287447572323,-2.80528832594402,0.791102624229777,-2.91886836571261,1.02895030028157,-3.11119226808335,2.8851367234066,-2.99063906861511,2.06352928543992,-3.11213946648078,0.570460543571464,-2.47684320574319,0.770106156886581,-2.59417940830741,3.25907210910445,-2.36624848339999,0.467749779649037,-2.38507329239864,2.01498406003368,-2.99326954721342,1.27631954512851,-2.27829918924163,1.12345478051944,-2.63542807091199,-0.0897985865855351,-2.20114578708165,2.299655743776,-2.46629846783085,1.27995216995907,-3.03148617556627,0.732313557702445,-2.07526500059996,3.18495558987372,-2.13571059255128,1.91366998965227,-2.74834072587572,2.29155691363816,-2.43937634749654,1.41003566257397,-1.97823233470186,1.99813491205854
2019-01-16 18:00:00,66,2019-01-19 12:00:00,-3.03117340744645,1.78614247661622,-2.8304515951208,0.942665398168929,-3.32334754383755,1.55552284195493,-2.84225016011376,2.91530901731423,-3.39081211928523,2.89816207242302,-3.58399160329835,0.802023493098058,-2.70002407424843,0.956671385594992,-2.67053680901978,3.27163102673017,-2.52936812969992,0.731206166726118,-2.56764032040537,2.02452812341407,-3.35811081681666,1.09928591998603,-2.5816482728748,0.739126341377646,-3.16169833923663,0.0100227579281525,-2.36122034641484,2.55602986449448,-2.4431278916148,2.0630526574501,-3.2039864309642,0.976438037211377,-1.96096337064777,3.82632267842296,-2.65063248489439,2.12351353843732,-2.83058400550658,2.41318015302015,-3.04156759572221,1.76419141597967,-2.22429049376885,1.58095421522401
2019-01-16 18:00:00,69,2019-01-19 15:00:00,-4.13028956395049,3.45614006470788,-2.95707911207071,2.32508712286957,-4.56071247990462,3.6400145793753,-3.35625191865731,4.85904024813163,-3.94492130385724,5.00835178216171,-5.19108008113283,2.02938036533872,-2.47287550700684,1.31605983379647,-2.9580070226264,3.74966234708034,-2.8405106216588,2.65591235651683,-2.77692527321238,3.71285783561447,-4.23840822772874,2.23284030443318,-3.09161947112358,2.32477148487471,-3.63214169486704,1.22920846325956,-3.13987182818862,4.24862769846303,-2.25098368387211,3.8172932270253,-4.11714539919457,2.30778187441288,-1.61144119370661,5.63691205866906,-3.32465318600581,3.80828437396516,-3.12290347061189,4.32890973461737,-3.71729064015331,3.07296210735504,-3.37592148504613,2.28513302269623
2019-01-16 18:00:00,72,2019-01-19 18:00:00,-3.96919515955095,4.49541825238223,-2.52756582924403,4.27929862735064,-4.09703988379675,4.18591311327931,-3.21486326935909,5.89502978482017,-3.34973655382883,6.7353522286778,-4.21834417102477,2.89948458997741,-2.68912529492508,3.56553542814482,-2.64594360942015,5.62906500444589,-1.17209045505343,4.33415731868595,-3.0337454517835,5.74919807793768,-4.1173912466364,3.63503379480424,-3.10734556895178,3.90053017812066,-4.21084338524735,3.19142572908326,-3.63832753681703,5.60999376745416,-1.9376351343121,5.39928824202876,-4.19625495239427,4.0473370195639,-1.20764493908274,7.26988218071502,-3.68423714463356,6.09751587815591,-2.41197544478248,5.44891388739341,-5.0598533652812,4.88280063187514,-3.48063051985103,3.79770680411012
2019-01-16 18:00:00,75,2019-01-19 21:00:00,-2.73127966002312,4.70318293506319,-1.61041180728904,4.70349560749293,-3.00770442034383,3.18219587421388,-3.16066545318077,6.70365723952392,0.294620357853975,6.36667635544724,-2.57290358737195,4.44644974671165,-1.57342306241512,5.06641249716365,-2.19907570239921,7.18842557011074,0.980352728881607,4.95438947782503,-2.89167344067767,6.5970719746932,-1.77519436166161,4.18398066952038,-1.75310635044944,3.82877051578793,-2.95228286498072,3.35674400474566,-3.4440038664554,5.62430302230242,-0.864872037021619,6.07514252339386,-3.8849751522366,4.05940751980219,0.74529710197432,7.210995097234,-3.88323599044116,7.01319529981136,-1.6702803345304,5.69105380011537,-3.90570606956401,5.59118272083112,-2.75577658353676,4.26512857960631
2019-01-16 18:00:00,78,2019-01-20 00:00:00,-1.66372756563645,4.47812166276265,-1.23129696648148,3.93643506054454,-1.16876628893904,3.68840620975902,-2.29318443428175,6.78279988367109,1.24757073612513,5.1298403558772,-2.15845272347967,4.53135140248417,-1.18273988350579,4.46756164957353,-1.55164838232402,6.68088112293771,2.18875191591303,5.15193974358854,-2.70832923261647,5.6963030754065,-1.1213045638593,4.80527785286669,-1.97254825520181,4.36325134968252,-3.00403943271548,2.99636984739151,-3.95873939789499,5.44171558803867,-0.677340472724114,5.7103570429763,-3.80884595833555,3.6487541824096,2.77755916886955,6.78657302981572,-2.39095004665522,5.61746940719899,-2.0581643415394,5.30302375684171,-2.49628780478315,4.83008693846428,-2.11990616861782,4.08935409084608
2019-01-16 18:00:00,81,2019-01-20 03:00:00,1.04691915476919,6.33525602932208,0.581696587776875,5.49024983318887,0.243790987223426,6.3158427560107,-0.077309475305581,7.84177679648486,4.58577377397546,5.74258665916525,-0.572172138004997,5.98317635204279,1.18148935471501,4.94226208851247,0.730372882387776,7.33862931561272,4.79205899974473,7.39962938672859,-1.00981633400786,7.27275821855143,1.46350600657393,6.93092702276437,0.80874519788225,6.22912151501769,-1.4888371069848,6.50422464768548,-1.89110334561589,7.51496876579708,3.37761129596484,6.89047685861377,-2.54660457760982,6.24860282159784,5.74395919660339,7.97659851482693,0.678426745048875,7.02441644629967,1.54887138303303,7.00202494638582,-1.34052882122332,7.19560412842461,-0.67580946926838,6.49081185066511
2019-01-16 18:00:00,84,2019-01-20 06:00:00,3.10863408173548,6.68005790026461,3.4767161374545,7.15138120209973,3.44491564021366,6.5854122636722,3.21644153684967,8.69765203784028,5.89563960692923,6.56740208472428,1.51008996364281,4.92754616008935,2.7747440422075,6.32074525301995,2.61607983719983,8.57678501004052,7.92960628548367,7.74527547027147,0.861824126657922,7.53788891717131,3.09212465913895,7.99993437605867,3.58067904782706,6.91736098647326,2.011799809274,7.12925131887134,0.100011075946138,6.99680097531776,6.96735010128351,7.93455268494231,0.583766846913299,7.25307413310104,8.74966762303922,4.93595535296349,2.83747764395543,7.6915465342173,4.24683517146865,8.21302794241323,0.225588953491349,7.40135496235966,1.73603878605069,6.24952847300542
2019-01-16 18:00:00,87,2019-01-20 09:00:00,5.06717813165631,6.81016716875188,5.26313397026697,8.33338153168205,4.74264097344593,7.25046592491232,7.64498936147719,6.41160209656991,7.60600340127906,1.59100131609724,2.42518416365268,4.70007451285511,3.38353425732578,5.9841826097737,7.37901042099781,8.30406154371542,8.70009035027058,0.419464778578036,3.31906409441353,8.05997282657671,5.44105455050609,8.59726474373001,5.06336544726369,7.78022248937883,3.07149889289914,7.88493642524034,2.54854366012598,7.24806476309632,8.57450161954507,-1.56536002767496,2.39093924402024,8.38867968339015,9.71085130956301,-1.63361395936472,4.44166636564751,8.13415190532647,8.09590709650375,5.46081453826565,0.485673243522317,9.07610333027323,2.9436556736964,7.54068311284764
2019-01-16 18:00:00,90,2019-01-20 12:00:00,7.14366314266517,5.22334466145099,9.52370742068872,3.99869198790111,6.85177928711948,5.48303959812458,8.54646702248468,0.312006321026285,7.61522687701977,0.119157896243834,4.04588569609673,5.63876100785599,5.35718246795442,6.13739007060373,9.48108793082836,-3.47214320690566,10.2324213513989,-2.12401046331146,6.44685709132715,7.5154708852464,8.68764759475036,4.42768236491849,7.44628523960493,6.22681710746178,4.84946809477077,7.8941212394992,4.9624519136014,6.58349375197531,9.88622575564751,-2.91431668105331,5.71324243606095,8.07873597498697,8.82953968388541,-3.41264016809523,7.50545934426148,7.58323870176909,8.60053666360801,-1.12556455945368,4.81007969101375,9.94821938357796,6.11128186741594,7.72944249245222
2019-01-16 18:00:00,93,2019-01-20 15:00:00,9.17857911228342,-0.0784754792976763,10.9389659135979,-0.425357710285647,10.2122094817567,-0.0351849504766903,9.89342184037511,-2.29049142157252,10.7072465623393,-0.604604586853094,4.99898917604735,6.54484002594599,5.75910878275462,6.79292145510645,9.5993811169005,-1.37207107875591,10.7719086865566,-2.73537683488925,8.66036707571347,-0.42977365515458,11.7298005332163,-1.73030469053429,11.8611772916024,-0.450483459260692,10.0324472220612,3.4268188360567,6.9805666361536,4.43011022897925,9.64793439034041,-4.13454390375941,8.30947949233992,3.6139688401695,9.314522593218,-3.8183191571921,10.4649290789326,0.282402339958827,11.1170006095155,-1.40497814469618,11.6452465140028,-1.39409390362621,8.55857589713452,5.58351635514723
2019-01-16 18:00:00,96,2019-01-20 18:00:00,10.8803894142949,-1.61994944611961,11.3158741955266,-1.98684822207351,11.106177394777,-0.945999089217989,10.244346023326,-2.0798281371646,11.3966283621682,-2.62795746336676,6.80955889030584,3.97238215443403,9.11320114760081,-2.37067356782341,10.575252447129,-3.31097729477517,11.8910239519881,-2.04688041983829,10.500245442478,-1.11280501992855,11.6075185652092,-2.31463825545563,12.2014416274363,-1.92741068579093,11.8176038466562,1.36196014464487,8.6226821050397,-1.73402278780026,7.76085776214075,-4.08274161706264,9.80503083779755,-0.294265830487268,9.88301656301787,-2.93554885955296,11.9781645838123,-0.639294960059547,10.8688384101697,-1.93525193995032,10.9491821016353,1.48314357247918,10.6918902177482,-0.887521595664933
2019-01-16 18:00:00,99,2019-01-20 21:00:00,10.3368002911418,-2.54849580635767,10.5525323783038,-2.93505005481004,10.1190246419639,-2.60295493460117,9.91319893817437,-2.58402153777125,11.1938565516279,-2.82751932072407,8.83622686823829,-2.56376475080348,8.97387560161135,-3.32555325608828,10.0627749227648,-2.32300999180868,10.0056150109569,-3.15834972142826,10.4273418767999,-2.80673560995177,10.441006650807,-2.44688417496137,11.2145529523914,-2.70617321440619,11.0007591364938,-0.131079337505678,10.3613553992564,-2.98324727414642,7.37404204041868,-2.95257178744244,9.55845741677716,0.059317632265861,9.08909230564525,-4.16177457912378,11.9144130947306,-1.14609452133332,11.2417085030403,-1.79993089538021,11.9706089517912,-0.778262925832473,10.7135470452115,-3.18879928271006
