"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"2",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"3",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"4",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"5",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"6",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"7",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"8",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"9",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"10",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"11",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"12",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"13",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"14",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"15",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"16",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"17",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"18",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"19",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"20",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"21",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"22",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"23",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"24",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"25",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
