"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-26 18:00:00,0,2019-01-26 18:00:00,-0.329478848193735,-6.40611840361538,-0.331459884033288,-7.05642585133187,1.05662345458675,-6.11562722376852,-0.129748215603425,-6.71970744483752,-0.628816103683471,-7.14858436717233,0.559422937870936,-5.99668569697397,-0.157456004442555,-7.00385872763504,0.0764550363531256,-6.3110445306655,-0.534698787036681,-5.92358821366802,-0.450581080595042,-7.13578414670928,-0.685504795736821,-6.61076905071363,-0.670611231385492,-5.22923466703708,-0.777929532557186,-6.93193418004973,-1.35164831149476,-5.98268540802058,-0.505626145969212,-6.91516999631327,-0.637021022536052,-7.04401605033891,0.812314835326234,-6.18541165032548,-0.90621063105972,-5.79207500481301,-0.590076684171244,-5.76960157236381,0.0727768701816236,-7.06698357378737,-0.634490405383862,-5.22744404273871
2019-01-26 18:00:00,3,2019-01-26 21:00:00,-1.99506079861764,-7.45728590154881,-2.33627674259614,-7.87813402805808,-1.33905991146182,-7.69103560910929,-1.14454355989537,-7.7151937723897,-1.91177068914337,-7.5784048867517,-1.81274946347696,-7.37119517395854,-1.77456436450567,-7.38273932898645,-1.32244806744165,-7.54537519033544,-1.94916846446399,-7.40433759777024,-2.37395088894116,-6.96857163017931,-2.46175062550281,-6.91348643169952,-1.8901984262321,-7.35616759848828,-1.91163937821305,-7.35294282861901,-2.70779042317697,-6.79922498140755,-2.22493999621754,-7.32536658653485,-2.57893278082579,-7.2240178868967,-1.34883070412874,-7.58154510969539,-2.22596741176725,-6.80486342591019,-2.06760371172235,-7.48473263001668,-1.68525560669414,-7.83939731659257,-1.90717520408735,-7.12549477800637
2019-01-26 18:00:00,6,2019-01-27 00:00:00,-2.80898185514776,-6.95285359625405,-3.1316631621476,-7.17305685212732,-2.47425635785517,-7.36810272867668,-2.15596010728421,-7.05355478545785,-2.23409530172199,-6.45978845885859,-2.732464875827,-6.90625449505138,-2.07079896497911,-6.48837291898707,-2.26359917750752,-7.18958949855332,-2.86634265219792,-7.37307436954949,-2.77288317900479,-6.30990902590479,-2.93314802139359,-6.58446253336276,-2.52663454753561,-6.8804054679514,-2.87619818703801,-7.13004756204461,-3.00946659351859,-6.4634285668878,-2.79488413041572,-6.28273774932327,-2.97363777027025,-6.87906117067306,-2.44955642019392,-7.26118652367987,-2.56392746466341,-6.21113050070316,-3.34700868592994,-7.42817214901847,-2.13494687079942,-7.2554309826882,-2.50138132847516,-7.32630686387233
2019-01-26 18:00:00,9,2019-01-27 03:00:00,-3.55565644220905,-5.95342696615465,-3.56078680341317,-6.47419782528402,-3.33460680862884,-6.63542317630367,-3.79751346104688,-5.92770189378557,-3.59470193084666,-5.56965260324723,-3.60391386419263,-6.39089250084671,-3.58344328057316,-5.77243795198748,-3.26247034695694,-6.35507748117484,-3.70898891325172,-6.24289505881528,-3.45420565856301,-5.40214741558075,-3.69274118661421,-5.25464744097853,-3.61876256203454,-5.99597018333238,-3.48214317504926,-6.21925500574605,-4.21250545587413,-5.46583440179388,-3.40462163176342,-5.59113389671672,-3.47355104347011,-6.46199842012273,-2.8432672447543,-6.61206072219988,-3.8591594387734,-5.38193348352445,-4.23823732034685,-6.22650939042485,-3.2591553251646,-6.30830859690658,-3.19833358849821,-6.94900543077592
2019-01-26 18:00:00,12,2019-01-27 06:00:00,-4.53174594193482,-5.62294616377156,-4.46494012004968,-5.69990689848584,-4.57981453935124,-5.83988240551448,-4.99105644854868,-5.21657178553468,-3.80165490635481,-4.79375715545928,-4.24159661433826,-6.04288555025954,-4.01400078882126,-4.74092622269089,-4.53167352323243,-5.85803026869692,-3.82440289230698,-5.66319544850434,-4.25297095553871,-4.95678490844941,-4.67571571313013,-4.0943782892626,-4.36468403535516,-5.72101388387457,-4.4386374043765,-6.46568851793654,-4.50491939596053,-5.09630113522398,-4.8033874279832,-5.27167647238101,-4.50046129309963,-6.12555137359969,-3.69021027332365,-5.84205556890208,-4.90261186242101,-5.3432561301882,-4.76720109269016,-5.30931558591533,-4.03516465429269,-6.34291204751803,-2.98572919832719,-6.13389722470768
2019-01-26 18:00:00,15,2019-01-27 09:00:00,-3.47759789332254,-7.50279008866887,-3.49958769479101,-6.74781012313112,-4.29633118715726,-7.03294164465169,-1.68921426007974,-7.88349335873702,-3.91490283778274,-6.38674193095339,-4.52168407045915,-6.78207762889513,-2.19842430300248,-6.31636823684315,-3.64037359329598,-7.16309689489659,-4.741360437357,-6.38874958135876,-4.0731113144772,-7.25655889323816,-3.21884801441558,-5.790171400878,-4.51621991234924,-7.32330702535175,-3.17297007029067,-8.06264354428642,-3.95152113696155,-7.23021739498493,-3.06988580363819,-7.6924272886245,-3.70686031237706,-7.77968442153285,-3.33204234067616,-6.66517166115101,-3.63734362560219,-6.92008722674454,-3.96170996946335,-6.66014792218753,-3.1693320288194,-8.323676490656,-3.19900603884542,-6.52249978816331
2019-01-26 18:00:00,18,2019-01-27 12:00:00,-3.52188968312773,-9.01875405786796,-3.80849383556634,-9.70133628762588,-3.27845824171148,-8.50250335984083,-2.86170777379603,-8.24420295641731,-2.28086441606693,-9.16819794787111,-2.42785527995443,-10.1445881751724,-1.29979409111652,-7.86733834381882,-2.71897567709116,-9.07816625076022,-4.29019237783214,-8.01176551547593,-3.71182613156884,-9.44365999279194,-4.14976169086984,-7.42834211626885,-2.83502931113726,-9.82976343771508,-2.5523861172397,-9.71954356925131,-3.22596002542977,-8.69165433635801,-3.03384061527871,-10.1137504419197,-4.06894250632287,-8.73040477537004,-2.15759910160342,-9.37359084955218,-3.53530695075628,-9.2661635236525,-3.79178098205637,-8.57922543945077,-2.804435372451,-9.29251722373104,-2.71845504817982,-7.76283391658384
2019-01-26 18:00:00,21,2019-01-27 15:00:00,-2.80799108838738,-9.69548961157324,-2.95640138267408,-10.6355689303421,-2.66773547745229,-9.95046792982325,-2.54319672495706,-9.05096411685581,-3.09958996383085,-8.96822841845079,-3.01452558309669,-11.0132543191916,-3.66837663275624,-8.46971514963094,-3.01822115345026,-10.5893183200705,-3.74734065358878,-9.44401396216372,-3.09173246139118,-9.36894656551896,-2.88307401192631,-8.77029666333183,-3.18228353344047,-10.8814408046121,-3.12247458111667,-9.88714411699388,-1.95005921006008,-9.03879683288207,-3.67023556906482,-9.73606658852774,-3.73154235392301,-9.65552732694603,-2.53440413920782,-10.3633114082045,-3.07700103562576,-9.69474622270587,-3.46117181464793,-9.44425530620191,-2.75290320930261,-8.39973715615036,-2.67334621438194,-8.22643682169618
2019-01-26 18:00:00,24,2019-01-27 18:00:00,-2.20836840065323,-9.05828497542414,-1.7139405443494,-10.4519850825241,-3.26402341709277,-8.56590441714636,-2.70633979025753,-8.38021751283954,-2.83054748723643,-8.3936070120341,-2.00332883072256,-10.2157859505481,-1.80115833465157,-9.74888884201286,-2.67669853220035,-8.94899465362557,-3.49867342332605,-8.43073994496592,-3.56905773811207,-9.17574899131401,-1.3550573089476,-9.41432892587434,-2.26653039052149,-10.1502178174598,-1.16605493801708,-8.98329538464711,-2.56485172954525,-8.83950716625488,-2.61971260224147,-9.4913876986888,-2.37711893480808,-10.2448825177183,-2.41087118065232,-9.38857691731643,-2.84870812603185,-9.38710401132999,-3.27579070236448,-9.67512548097872,-3.29446273522086,-7.4544319082656,-2.6862058865542,-8.03975438970693
2019-01-26 18:00:00,27,2019-01-27 21:00:00,-1.83242500023979,-9.78104076768431,-1.32507157897267,-9.88040029366016,-3.05926383696591,-10.2641561189635,-2.90264995382952,-9.30373720771623,-4.18334510503475,-9.23496486850583,-1.4868293011994,-9.94082120329355,-1.91120630756099,-9.81747912855231,-1.96115264207991,-9.24283166853743,-1.51154448079468,-10.2637848097906,-5.07595972788157,-9.29475588074061,-1.54387027996042,-10.0612595680783,-0.901823869216038,-10.2143452756692,-0.950909820440398,-9.00795017217209,-2.01713044182645,-9.28525394161764,-1.47786720569572,-9.37497143319021,-1.75091046192917,-10.9012517833875,-0.631516153783492,-10.5876917659821,-1.37922758149139,-10.5715144438681,-2.49638511481017,-11.1929392903608,-3.03724144007971,-7.13706637922146,-0.864830492452893,-8.90379551294464
2019-01-26 18:00:00,30,2019-01-28 00:00:00,1.54396898022753,-12.0547589587598,0.421631219243812,-10.849613296247,1.23827610820412,-12.1824483744806,-0.291117394437992,-11.3725567984499,0.698846060397404,-11.7441823349373,0.599880755569319,-10.8343127817661,0.620235925987665,-10.9578129731838,0.427365610898587,-11.686565351678,1.60221428129876,-11.7181263022712,-0.887595994732679,-13.4962165101194,1.8588097971413,-10.5538486993891,0.440929078730262,-12.0354631600068,1.03369009781381,-10.9855520294714,0.872121321328977,-11.7447551978122,0.651289103574092,-11.2482314998369,0.862443907902043,-12.2076486684824,1.11789944270426,-12.032222738825,0.980338393965914,-11.8016389692196,1.59638068399303,-12.9667455804557,1.99320493544284,-12.9717754530314,1.36239251743835,-10.7814330380951
2019-01-26 18:00:00,33,2019-01-28 03:00:00,-1.30347047569022,-9.92998467163463,-2.77283707927712,-8.86604870476174,0.358783069258865,-10.1887255902889,-2.4067304206149,-10.4829571374171,-2.90097719001698,-11.0569308524582,-1.93745030069266,-10.0118023351228,-1.89769205621946,-8.70759286182327,-1.31704647740921,-10.8393221027118,-0.853360949684535,-9.64231338195277,-2.66968655767246,-11.9692948800765,-1.18079903369822,-9.03215999727027,-0.367318543477638,-10.5755319055936,0.284609447879916,-9.89589157140444,-1.23537652702537,-10.8759999625783,-0.105974559583759,-11.030177103803,-1.1915696838974,-10.5236464224203,-0.23763780956334,-9.52747462522519,-2.05500411053892,-9.93571484816602,-0.649296448099873,-10.9186103912952,0.0812111962682965,-10.2189402103886,-0.86429452009294,-9.24844013060274
2019-01-26 18:00:00,36,2019-01-28 06:00:00,0.216978005796273,-10.1985442680332,-1.31569188264098,-8.08554473554278,0.374414165496706,-10.2158307161668,0.553505850646632,-10.5546626958857,-1.19127478593749,-10.9430266337888,-0.598246627283241,-9.77875737718886,0.27301789122589,-8.65990256343532,0.115564471698226,-10.3985580028906,0.339700769532852,-9.03815411725981,-2.03900159724184,-9.90102021918259,0.370879209025842,-8.70757286690182,0.644105368664458,-9.41931004203665,-0.139168426391299,-8.14022488611822,0.0625097280300317,-10.1244920571239,1.50410509218623,-10.3612642962049,-0.816674480192955,-9.97278672865547,1.65073317065103,-8.59426260013051,0.514960369755605,-9.30602156663829,0.340023336522299,-10.5940630312085,1.23599019721366,-9.93806015149104,0.356195498027638,-9.11576861461442
2019-01-26 18:00:00,39,2019-01-28 09:00:00,0.557892452695619,-9.06251447171061,0.66291034456997,-8.96131363386973,0.267462609780517,-9.47667356671715,0.44337179242583,-9.9310132436334,-0.362894419360132,-10.0406031386686,0.507944557626393,-9.12936836684869,0.767476986050118,-9.22062149212681,0.345414940919441,-8.99523015044877,1.17233143740121,-8.21145575474588,-0.17972370617661,-10.1161110225551,1.1905561898942,-8.78121074599749,2.09549484352079,-9.2491624637897,1.27799667733431,-8.42146982111798,-0.448534138358389,-9.33974015622929,2.04589444788999,-10.3164928118774,0.0974378999443336,-8.78315023144383,2.15064142548694,-8.50455190859622,1.18764422297384,-8.32050163583576,1.65912386129747,-9.75435995663561,0.912566331557983,-8.71894138059676,0.87263734469828,-8.40856228407569
2019-01-26 18:00:00,42,2019-01-28 12:00:00,0.621928713573209,-8.96997434072546,0.0931767674845036,-7.85007928084926,2.54831715880599,-9.64954927823952,0.355814222255803,-9.47345692302164,2.16261782095537,-10.1809485159653,2.6079880545739,-10.4221748124702,-0.866406036651279,-8.7028436283218,1.91276593444656,-9.89040132752467,1.3784194648794,-8.35743307483197,1.45192985422952,-10.5471148440641,0.691376459590225,-7.50289487016903,2.01863536197907,-8.11113459386579,0.97663100810629,-8.08778204542343,0.435857216754546,-8.73430151654987,1.18323280359654,-8.56087975872953,1.39766727766417,-9.21287404448877,1.95992873516578,-7.36871525937973,0.528737478705907,-6.90336454950411,-0.674415796876271,-8.22434135296985,0.892951658514745,-7.8414897097949,0.422222708888116,-8.75862643646976
2019-01-26 18:00:00,45,2019-01-28 15:00:00,-0.120037554168275,-8.22705206768025,-0.279040667478355,-7.58069137774613,1.20187459657373,-9.20405063894206,-0.19875498565016,-8.7057855312014,1.54249587324554,-9.85031439761882,0.11577122775706,-10.1110550240268,-1.68944084516448,-8.23990406785458,0.770212142053116,-9.06191049039545,0.64612656512789,-7.48374639206806,1.13711720558937,-10.1426761771907,-0.314822949487789,-7.38050172824464,1.53182800815642,-7.88267970751428,0.878763816793492,-8.01617060857439,-0.12428611357355,-8.28522077030208,1.65820738314001,-8.30894011665557,-0.514714234657301,-8.43350227439221,0.563061907940159,-7.49645282031617,0.18555239718742,-7.26292742430939,0.201376196794597,-8.11034730293406,0.199047560472783,-7.40902921408667,-1.05690778534209,-7.9703866655946
