"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-20 12:00:00,0,2019-01-20 12:00:00,6.81134559456227,1.51432513307037,6.63989352801522,1.46356843396958,6.30623933450104,1.96705780309217,7.78368646652288,2.24986740307812,6.39525846609125,0.660788770566672,6.46272154232037,2.63156970574421,6.63114210868884,1.39349418656751,7.61715381427239,0.970062169877237,7.99588436664112,1.15603989555092,7.53254653454153,-0.605721921795532,6.71141389383136,0.603056529409767,7.39387540053927,0.467400743072413,6.10915581858418,2.06252402185901,6.38800951708951,3.01317711029162,5.86227332425331,2.19101027310634,6.66269863632303,1.63770193072481,7.112274384465,1.48549196993142,7.730977256779,0.406138183782152,5.58595155859665,2.86903865806706,6.46380404849687,2.03050811300344,6.03040666837417,1.36049751081673
2019-01-20 12:00:00,3,2019-01-20 15:00:00,11.1495650986146,-0.486596094983959,11.061653810143,0.630250696119355,10.8169114781178,-0.81070392265863,10.8661933252252,-0.946716020070644,10.8732494782956,-1.14118579115443,10.9947489031578,-1.16877308749096,11.09010331312,-0.0170707985839968,11.4656522408448,-0.889917410183145,11.2501292783389,-1.15833385711833,10.982210515074,-0.757348887026242,10.8216945709782,-0.214804045539883,11.1927106963744,-1.05871291236201,11.2527810210006,1.24776651341427,11.2713534807676,0.418625444592135,11.0493938242651,0.156256094536932,11.1072962593524,-0.835753398327246,10.8127318477449,-0.16541309177359,9.87144769815378,-1.19831228843471,10.940427291496,-0.370405802085941,11.1355294321239,-0.578240680907519,10.7769377336506,-0.309099220256919
2019-01-20 12:00:00,6,2019-01-20 18:00:00,11.7165439161334,-2.61276567102714,11.6216356243376,-2.15729988474235,11.3173187053495,-2.49467144580753,11.2629539019077,-2.47314257188089,11.3335430738474,-2.93929920852568,11.2606373262611,-3.10379040604839,11.6739994298138,-2.38959310224947,11.7442458637079,-2.74900348406858,11.2400564402898,-2.39958640325504,11.5953374257506,-2.5002004737537,11.600060606825,-2.68800184439124,11.1957915258124,-2.9103755556054,12.2867718405655,-1.62802361555676,11.5378824794862,-1.79946393194995,11.9715422181266,-2.76620635765622,11.9943362990765,-3.04728440698367,11.6849299547597,-1.54643793562027,11.0079946997794,-2.04528893983801,11.7831523366217,-2.67765110338021,11.6203641979038,-2.66180280552446,11.3403247337287,-2.42020079741033
2019-01-20 12:00:00,9,2019-01-20 21:00:00,9.66534615010216,-4.10164002024909,9.47193013203187,-4.02842837912477,9.8466467759401,-4.12416885322258,9.64390617112472,-3.68034495857377,9.54940433076173,-4.26476827617411,9.50588509385173,-4.70313078107345,9.77800303230248,-4.20447014184229,9.99362724860469,-4.20955575181069,9.90347675338083,-3.94485508490522,9.35553070716684,-4.38348286529922,9.48699647577578,-4.45258723240565,9.19996522126426,-4.46873246944767,10.0715230122158,-4.38147576855063,9.89440278082414,-3.73389843291203,9.78730008061374,-4.38056263199402,9.59554767093223,-4.72351612972398,10.1912829726959,-3.50471382113507,9.79498850171378,-3.29904997882941,9.9458289096705,-4.30164806245826,9.95850559799297,-4.11667309956823,9.39146680051635,-4.21808824815855
2019-01-20 12:00:00,12,2019-01-21 00:00:00,6.65472900928019,-4.56761851644438,6.40690027579626,-4.15713734385006,6.85035209075058,-4.65905831983438,6.99758953918225,-4.43472988069258,6.75593764029374,-4.27085537978429,6.24686946189981,-4.96281775809263,6.36007626810573,-4.70791146468293,6.8817422608846,-4.29763146174379,7.01358739463472,-4.5581287869283,6.39158651139563,-4.34948488146236,6.19085235398196,-4.82404293352484,6.22835678543323,-4.65687863303979,6.44320786766522,-4.37151640301047,6.88360337163747,-4.38803089052554,6.87860819703768,-4.86017471226426,6.04944318890098,-4.70703167448204,6.98169164086599,-4.44969393149841,6.88806902328796,-4.26582637334383,6.78981102012934,-4.52033356162842,6.82448014389413,-4.55667153428798,6.49556056385254,-4.7949445224095
2019-01-20 12:00:00,15,2019-01-21 03:00:00,4.5760798240645,-5.70669710185395,4.64411763510272,-5.05136551013365,4.63252707897046,-5.72844268405546,4.59538475275662,-5.6096166995714,4.86259409533854,-5.68341541265821,4.32104301714054,-5.71901727661987,4.42552162784956,-5.31824620124948,4.77083594590698,-5.75348831684554,4.6503356826756,-5.65448406870363,4.50294306593,-5.83683160631594,3.97821271995989,-5.98739234874928,4.39855031846683,-5.80336298942455,4.91713232751974,-5.87945228604463,4.48031657827941,-6.05986898848926,4.62197756055245,-6.04155421997437,4.38481612994242,-5.83446481623826,4.55718450699411,-5.96653037210894,4.78507214646511,-5.94416358203126,4.73268051224119,-5.63636866662888,4.58311862154113,-5.93080081009533,4.5034235092801,-5.90346327021739
2019-01-20 12:00:00,18,2019-01-21 06:00:00,3.19122435315531,-5.93102930194332,3.35515376910295,-5.92179351649096,3.0173979122881,-5.37370256673398,3.0901439331969,-5.6439226107852,3.31118584822456,-5.94992174913868,3.50472736930328,-5.91961201272219,3.37153695944682,-5.50572309426692,3.44714119403944,-6.04233335131307,3.16475473214966,-5.62647650414596,3.32440918509002,-6.20822496998161,2.97611097475292,-5.87369445635297,3.12696523284071,-5.77021412996131,3.40441516859936,-6.37559004829338,3.00963921311647,-6.14136657679363,3.20453468809845,-6.06434291234909,2.96234384546037,-5.64333974601145,3.04671095136123,-5.93448169807268,3.22513450287845,-5.89813184032541,3.19139720071972,-6.01363358532254,3.21046481169774,-6.29811832761009,3.291439548529,-5.99057678885552
2019-01-20 12:00:00,21,2019-01-21 09:00:00,2.5523742400101,-5.81561470309306,2.43409101463589,-5.89574061168908,2.69928983693742,-5.68240265638114,2.93666973838377,-5.49082833477004,2.780024561767,-5.87084784475382,2.5492428842099,-5.75647992767777,2.52121893706188,-5.61908117935364,2.99924273614071,-5.73003298266931,2.75255266549626,-5.71256977795463,2.01397933424028,-5.75263410003512,2.1884311357597,-5.89199463173343,2.50171266312713,-5.56526015457986,2.08899744235566,-5.91955550488434,2.02872677828583,-6.04890777813244,2.3965161295256,-5.68182194599733,2.31717786823688,-5.45027810086692,2.99735072956042,-5.71606737800917,2.80198348902528,-5.87265079252297,2.72583530017726,-5.88226291141317,2.52610285061277,-5.61768545881614,2.51632617012661,-6.0380178712298
2019-01-20 12:00:00,24,2019-01-21 12:00:00,1.4415763004136,-5.23728069587192,1.44879678507988,-4.94615873927942,1.58394866841301,-5.06656635833954,1.94613092894426,-5.17857335939803,1.51871578427066,-5.68735058211503,1.69394581229711,-5.41788967393379,1.90862378944628,-5.35092615127545,1.77303635679073,-5.37778269414651,1.51052955046754,-5.25591347301262,1.49111024709223,-5.1494272938292,1.06135082650983,-5.01706533866991,1.63221821924359,-5.02110712298,1.44049372606526,-5.41926271847411,1.01709767594544,-5.50924790909866,1.38197302114863,-5.20810373447566,1.71165690939434,-4.85065303667731,1.49892754235342,-4.98302443167323,1.55603621231403,-5.28317205702206,1.32781687591447,-5.26518702039238,1.50954190899046,-4.87044840221294,1.39796260439178,-5.37920627677447
2019-01-20 12:00:00,27,2019-01-21 15:00:00,0.233558147428342,-6.00243055912519,0.798095974021939,-5.754448784199,0.328698644917838,-5.9192072085006,0.620917837164938,-5.9931731505765,0.00541737506881581,-6.61364994039463,0.528381447467217,-6.29192831709132,0.505344079053019,-6.23281303790068,0.739307718669799,-6.25018155350339,0.236862350792958,-5.66044623406388,0.162132180410291,-5.93194469968166,-0.228155041837322,-5.74220748337063,0.427175118912785,-5.55769735703918,0.169639873565059,-6.21803766359283,-0.308779443245154,-6.34702941857753,0.0910134855212913,-6.24029510325227,0.642597422556465,-5.75400527256476,0.224624163598894,-5.69896964702722,0.17840069993259,-5.95072492658375,-0.218922611744936,-5.86333715851567,0.26645577087457,-5.88928822306894,0.319587208605739,-6.14623963063942
