"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-16 06:00:00,NA,NA,NA,NA,NA,3.60108,310
"2",2019-01-16 07:00:00,NA,NA,NA,NA,NA,2.5722,290
"3",2019-01-16 08:00:00,NA,NA,NA,NA,NA,3.60108,300
"4",2019-01-16 09:00:00,NA,NA,NA,NA,NA,3.60108,300
"5",2019-01-16 10:00:00,NA,NA,NA,NA,NA,3.60108,310
"6",2019-01-16 11:00:00,NA,NA,NA,NA,NA,4.11552,330
"7",2019-01-16 12:00:00,NA,NA,NA,NA,-10.1110346319544,3.08664,310
"8",2019-01-16 13:00:00,NA,NA,NA,NA,-9.39027491588306,3.08664,300
"9",2019-01-16 14:00:00,NA,NA,NA,NA,-9.47165436389655,4.62996,320
"10",2019-01-16 15:00:00,NA,NA,NA,NA,-9.37467969060466,4.11552,320
"11",2019-01-16 16:00:00,NA,NA,NA,NA,-10.1708929056833,5.65884,350
"12",2019-01-16 17:00:00,NA,NA,NA,NA,-10.8505641021283,6.17328,360
"13",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"14",2019-01-16 19:00:00,NA,NA,NA,NA,-12.4028281670772,5.1444,360
"15",2019-01-16 20:00:00,NA,NA,NA,NA,-12.817365370243,4.11552,360
"16",2019-01-16 21:00:00,NA,NA,NA,NA,-13.5089274759156,4.62996,350
"17",2019-01-16 22:00:00,NA,NA,NA,NA,-13.6718811269108,3.60108,330
"18",2019-01-16 23:00:00,NA,NA,NA,NA,-13.2669509231334,3.08664,340
"19",2019-01-17 00:00:00,NA,NA,NA,NA,-13.403192773752,3.08664,350
"20",2019-01-17 01:00:00,NA,NA,NA,NA,-14.3877173726425,5.1444,360
"21",2019-01-17 02:00:00,NA,NA,NA,NA,-13.7922809434684,3.08664,350
"22",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"23",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"24",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"25",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"26",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"27",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"28",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"29",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"30",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"31",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"32",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"33",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"34",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"35",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"36",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"37",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"38",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"39",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"40",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"41",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"42",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"43",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"44",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"45",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"46",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"47",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"48",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"49",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"50",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
