"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"51",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"52",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"53",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"54",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"55",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"56",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"57",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"58",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"59",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"60",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"61",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"62",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"63",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"64",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"65",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"66",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"67",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"68",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"69",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"70",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"71",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"72",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"73",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"74",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"75",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"76",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"77",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"78",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"79",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
"80",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"81",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"82",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"83",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"84",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"85",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"86",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"87",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"88",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"89",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"90",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"91",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"92",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"93",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"94",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"95",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"96",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"97",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"98",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"99",2019-01-19 03:00:00,NA,NA,NA,NA,-0.545476616806893,0,0
"100",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"101",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"102",2019-01-19 06:00:00,NA,NA,NA,NA,-0.259156815893377,0,0
"103",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"104",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"105",2019-01-19 09:00:00,NA,NA,NA,NA,-0.0864279014123435,0,0
"106",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"107",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"108",2019-01-19 12:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"109",2019-01-19 13:00:00,NA,NA,NA,NA,-0.152283095988671,0,0
"110",2019-01-19 14:00:00,NA,NA,NA,NA,-0.0532130361088514,3.08664,200
"111",2019-01-19 15:00:00,NA,NA,NA,NA,0.0823361538030491,2.5722,210
"112",2019-01-19 16:00:00,NA,NA,NA,NA,0.685817836909571,4.11552,190
"113",2019-01-19 17:00:00,NA,NA,NA,NA,1.46882374679034,4.62996,180
"114",2019-01-19 18:00:00,NA,NA,NA,NA,2.17011538301502,3.60108,180
"115",2019-01-19 19:00:00,NA,NA,NA,NA,3.5789243071368,6.68772,190
"116",2019-01-19 20:00:00,NA,NA,NA,NA,4.76615150831583,6.68772,210
"117",2019-01-19 21:00:00,NA,NA,NA,NA,5.81147670646864,3.60108,160
"118",2019-01-19 22:00:00,NA,NA,NA,NA,6.92591320344744,4.11552,190
"119",2019-01-19 23:00:00,NA,NA,NA,NA,8.06804077217678,3.60108,180
"120",2019-01-20 00:00:00,NA,NA,NA,NA,9.28844177297323,3.60108,180
"121",2019-01-20 01:00:00,NA,NA,NA,NA,10.8592633930979,4.11552,170
"122",2019-01-20 02:00:00,NA,NA,NA,NA,11.8402824797992,5.1444,170
"123",2019-01-20 03:00:00,NA,NA,NA,NA,13.8535770658278,6.68772,170
"124",2019-01-20 04:00:00,NA,NA,NA,NA,15.0266736792669,6.68772,180
"125",2019-01-20 05:00:00,NA,NA,NA,NA,15.8441737604121,7.20216,190
"126",2019-01-20 06:00:00,NA,NA,NA,NA,16.0528112225971,4.62996,190
"127",2019-01-20 07:00:00,NA,NA,NA,NA,15.6470768769365,5.1444,180
"128",2019-01-20 08:00:00,NA,NA,NA,NA,15.8140179044299,6.17328,200
"129",2019-01-20 09:00:00,NA,NA,NA,NA,16.1463698603339,5.1444,190
"130",2019-01-20 10:00:00,NA,NA,NA,NA,16.8636731173328,7.7166,210
"131",2019-01-20 11:00:00,NA,NA,NA,NA,17.8228601204502,9.25992,210
"132",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"133",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"134",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"135",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"136",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"137",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"138",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"139",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"140",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"141",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"142",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"143",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"144",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"145",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"146",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"147",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"148",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"149",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"150",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"151",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"152",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"153",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"154",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"155",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"156",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"157",2019-01-21 15:00:00,-24.8893404305749,-26.3327096499642,-22.2827208026874,-25.0087055311809,NA,NA,NA
"158",2019-01-21 18:00:00,-26.7979433697177,-28.6336190161641,-24.9430386875011,-26.7408731482421,NA,NA,NA
"159",2019-01-21 21:00:00,-26.0714195419465,-28.7133940803181,-24.2355575263431,-25.8012287085429,NA,NA,NA
"160",2019-01-22 00:00:00,-22.8393657307732,-25.7732244664706,-20.5272886125477,-22.6149103153859,NA,NA,NA
"161",2019-01-22 03:00:00,-16.2570944801854,-18.4339579979043,-14.3150384816234,-16.3012760064407,NA,NA,NA
"162",2019-01-22 06:00:00,-8.39704487386875,-10.1080867340755,-6.87986169827788,-8.30981251251604,NA,NA,NA
"163",2019-01-22 09:00:00,-2.43770242570498,-3.34184784342152,-1.57312213265408,-2.52281459991694,NA,NA,NA
"164",2019-01-22 12:00:00,-0.0530837580978494,-0.226800831870363,0.25896144277645,-0.0915148965745329,NA,NA,NA
"165",2019-01-22 15:00:00,2.26403960619501,1.21400081996154,3.29023156951361,2.26337879816773,NA,NA,NA
"166",2019-01-22 18:00:00,5.63523891958116,3.94361972160659,7.07689308363335,5.70978786558606,NA,NA,NA
"167",2019-01-22 21:00:00,9.01004533689573,6.73795706804032,10.6358080201841,8.85027249646072,NA,NA,NA
"168",2019-01-23 00:00:00,12.6817783273132,10.0487168792973,15.6509247889569,12.5858050585642,NA,NA,NA
"169",2019-01-23 03:00:00,15.9838081691827,12.7759863229594,18.2162510443534,15.778343816956,NA,NA,NA
"170",2019-01-23 06:00:00,19.5049699049454,16.7473823015738,21.438255963223,19.4511787581295,NA,NA,NA
"171",2019-01-23 09:00:00,23.037535577266,20.5867877737143,25.0548113503054,23.0282593142801,NA,NA,NA
"172",2019-01-23 12:00:00,25.5583588765798,22.4761882833569,28.1224226756314,25.4914743209183,NA,NA,NA
"173",2019-01-23 15:00:00,28.5135740239576,22.8633226439934,32.6545021330187,28.4280865039924,NA,NA,NA
"174",2019-01-23 18:00:00,29.8828077255333,22.3199183011645,35.0276492610473,30.2083970265203,NA,NA,NA
"175",2019-01-23 21:00:00,30.9443944631448,23.3085621616256,36.8251146117089,31.7985928753786,NA,NA,NA
"176",2019-01-24 00:00:00,31.9877816836341,24.8887310888282,38.1056269681673,32.7565597490425,NA,NA,NA
"177",2019-01-24 03:00:00,32.3180712755421,24.0445323577431,38.1999972772815,32.9041067987327,NA,NA,NA
"178",2019-01-24 06:00:00,34.557712221414,23.2098903777683,41.4611925407506,35.0812453599469,NA,NA,NA
"179",2019-01-24 09:00:00,37.0891925933572,23.6218729384637,43.6637651880476,37.9276896146661,NA,NA,NA
"180",2019-01-24 12:00:00,38.5510960108073,24.5008142058166,45.136871738731,39.3466315712174,NA,NA,NA
"181",2019-01-24 15:00:00,34.1675537699624,25.5206708204148,41.8364833430045,34.5920666715044,NA,NA,NA
"182",2019-01-24 18:00:00,22.8669794286328,7.39100042456595,32.3959011512285,23.2643874961218,NA,NA,NA
"183",2019-01-24 21:00:00,9.66052657593914,-0.504655807333868,25.3319378338347,9.80331863259562,NA,NA,NA
"184",2019-01-25 00:00:00,0.335168635479897,-9.27186432899726,17.3571275249442,0.154617747783592,NA,NA,NA
"185",2019-01-25 03:00:00,-7.35124974077798,-18.690714673387,14.7195436390944,-6.37080416304722,NA,NA,NA
"186",2019-01-25 06:00:00,-14.5935767821039,-25.4999638488853,14.2533956330226,-16.0476580235238,NA,NA,NA
"187",2019-01-25 09:00:00,-19.0057999406587,-28.1278607198501,5.86295297066279,-20.7976045494192,NA,NA,NA
"188",2019-01-25 12:00:00,-21.2832518067078,-31.7493131502517,-0.0954868941156453,-22.0993535031954,NA,NA,NA
"189",2019-01-25 15:00:00,-22.7140005591208,-32.3257984101097,-8.32578185753878,-22.1360206456258,NA,NA,NA
"190",2019-01-25 18:00:00,-23.417544522021,-31.7250014208873,-14.6616290570909,-23.0155165729852,NA,NA,NA
"191",2019-01-25 21:00:00,-23.2800454082463,-32.9251754933822,-15.5785623420545,-22.8555134372583,NA,NA,NA
"192",2019-01-26 00:00:00,-22.5276869334272,-32.4917161931334,-14.7551938530281,-22.0713215645325,NA,NA,NA
"193",2019-01-26 03:00:00,-21.8889430097504,-30.446441741335,-14.3198871121598,-21.252846362804,NA,NA,NA
"194",2019-01-26 06:00:00,-22.4836952854233,-32.2728744838131,-14.0300356697583,-23.3497906460061,NA,NA,NA
"195",2019-01-26 09:00:00,-23.266434704023,-34.3796399025685,-13.7011595818294,-23.9310416401796,NA,NA,NA
"196",2019-01-26 12:00:00,-24.6733159378998,-38.2185105281265,-14.1165839220161,-25.5801170083587,NA,NA,NA
"197",2019-01-26 15:00:00,-24.7791916723232,-36.9790588592607,-14.5981993086021,-24.9535419359894,NA,NA,NA
