"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"61",2019-01-15 13:00:00,NA,NA,NA,NA,-9.45848020523223,2.05776,320
"62",2019-01-15 14:00:00,NA,NA,NA,NA,-8.79163468939337,3.08664,320
"63",2019-01-15 15:00:00,NA,NA,NA,NA,-9.36362953594642,5.1444,330
"64",2019-01-15 16:00:00,NA,NA,NA,NA,-10.4196571267848,5.1444,320
"65",2019-01-15 17:00:00,NA,NA,NA,NA,-11.1544121707063,4.11552,330
"66",2019-01-15 18:00:00,NA,NA,NA,NA,-11.6249409384788,4.62996,340
"67",2019-01-15 19:00:00,NA,NA,NA,NA,-11.6395017669995,5.1444,290
"68",2019-01-15 20:00:00,NA,NA,NA,NA,-11.2823311023758,3.60108,340
"69",2019-01-15 21:00:00,NA,NA,NA,NA,-11.9232386878926,5.65884,10
"70",2019-01-15 22:00:00,NA,NA,NA,NA,-13.1043623100552,6.68772,10
"71",2019-01-15 23:00:00,NA,NA,NA,NA,-14.131571559077,7.20216,10
"72",2019-01-16 00:00:00,NA,NA,NA,NA,-15.1107204103384,6.17328,360
"73",2019-01-16 01:00:00,NA,NA,NA,NA,-16.2402954714062,4.62996,350
"74",2019-01-16 02:00:00,NA,NA,NA,NA,-16.7618270872543,4.11552,340
"75",2019-01-16 03:00:00,NA,NA,NA,NA,-16.3381650943317,4.11552,340
"76",2019-01-16 04:00:00,NA,NA,NA,NA,-15.6888748359695,3.60108,320
"77",2019-01-16 05:00:00,NA,NA,NA,NA,-15.6324361935067,4.11552,320
"78",2019-01-16 06:00:00,NA,NA,NA,NA,-14.970212815872,3.60108,310
"79",2019-01-16 07:00:00,NA,NA,NA,NA,-14.2691173998941,2.5722,290
"80",2019-01-16 08:00:00,NA,NA,NA,NA,-13.9243880794816,3.60108,300
"81",2019-01-16 09:00:00,NA,NA,NA,NA,-13.1198247458277,3.60108,300
"82",2019-01-16 10:00:00,NA,NA,NA,NA,-12.1010853180223,3.60108,310
"83",2019-01-16 11:00:00,NA,NA,NA,NA,-11.2828421954199,4.11552,330
"84",2019-01-16 12:00:00,NA,NA,NA,NA,-10.1110346319544,3.08664,310
"85",2019-01-16 13:00:00,NA,NA,NA,NA,-9.39027491588306,3.08664,300
"86",2019-01-16 14:00:00,NA,NA,NA,NA,-9.47165436389655,4.62996,320
"87",2019-01-16 15:00:00,NA,NA,NA,NA,-9.37467969060466,4.11552,320
"88",2019-01-16 16:00:00,NA,NA,NA,NA,-10.1708929056833,5.65884,350
"89",2019-01-16 17:00:00,NA,NA,NA,NA,-10.8505641021283,6.17328,360
"90",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"91",2019-01-16 19:00:00,NA,NA,NA,NA,-12.4028281670772,5.1444,360
"92",2019-01-16 20:00:00,NA,NA,NA,NA,-12.817365370243,4.11552,360
"93",2019-01-16 21:00:00,NA,NA,NA,NA,-13.5089274759156,4.62996,350
"94",2019-01-16 22:00:00,NA,NA,NA,NA,-13.6718811269108,3.60108,330
"95",2019-01-16 23:00:00,NA,NA,NA,NA,-13.2669509231334,3.08664,340
"96",2019-01-17 00:00:00,NA,NA,NA,NA,-13.403192773752,3.08664,350
"97",2019-01-17 01:00:00,NA,NA,NA,NA,-14.3877173726425,5.1444,360
"98",2019-01-17 02:00:00,NA,NA,NA,NA,-13.7922809434684,3.08664,350
"99",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"100",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"101",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"102",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"103",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"104",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"105",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"106",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"107",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"108",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"109",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"110",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"111",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"112",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"113",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"114",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"115",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"116",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"117",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"118",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"119",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"120",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"121",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"122",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"123",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"124",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"125",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"126",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"127",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
"128",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"129",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"130",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"131",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"132",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"133",2019-01-18 13:00:00,NA,NA,NA,NA,-1.79570307509911,1.54332,290
"134",2019-01-18 14:00:00,NA,NA,NA,NA,-2.2479607208228,2.05776,330
"135",2019-01-18 15:00:00,NA,NA,NA,NA,-2.314437877651,2.5722,20
"136",2019-01-18 16:00:00,NA,NA,NA,NA,-2.58905776254354,2.5722,350
"137",2019-01-18 17:00:00,NA,NA,NA,NA,-2.46770570984342,2.05776,60
"138",2019-01-18 18:00:00,NA,NA,NA,NA,-2.61105222446234,4.11552,60
"139",2019-01-18 19:00:00,NA,NA,NA,NA,-2.63696503850777,4.62996,50
"140",2019-01-18 20:00:00,NA,NA,NA,NA,-2.2674578424829,4.62996,60
"141",2019-01-18 21:00:00,NA,NA,NA,NA,-2.12443761075821,3.60108,50
"142",2019-01-18 22:00:00,NA,NA,NA,NA,-2.06778171692544,3.60108,70
"143",2019-01-18 23:00:00,NA,NA,NA,NA,-1.9188699905506,2.5722,90
"144",2019-01-19 00:00:00,NA,NA,NA,NA,-1.36729638931255,2.05776,90
"145",2019-01-19 01:00:00,NA,NA,NA,NA,-1.15092661815531,0,0
"146",2019-01-19 02:00:00,NA,NA,NA,NA,-0.813681058363438,0,0
"147",2019-01-19 03:00:00,0.660564009370399,-0.300793136760281,1.64549813997194,0.566213261447025,-0.545476616806893,0,0
"148",2019-01-19 04:00:00,NA,NA,NA,NA,-0.386138197561906,2.05776,280
"149",2019-01-19 05:00:00,NA,NA,NA,NA,-0.352490944408865,0,0
"150",2019-01-19 06:00:00,2.90088942067782,1.17218487114439,4.14055451599809,2.85820041963627,-0.259156815893377,0,0
"151",2019-01-19 07:00:00,NA,NA,NA,NA,-0.155525448338028,0,0
"152",2019-01-19 08:00:00,NA,NA,NA,NA,-0.119843836011213,0,0
"153",2019-01-19 09:00:00,5.40956412947178,2.90573326600821,6.94656525987655,5.55569282063588,-0.0864279014123435,0,0
"154",2019-01-19 10:00:00,NA,NA,NA,NA,-0.0904113715742266,0,0
"155",2019-01-19 11:00:00,NA,NA,NA,NA,-0.116081972435129,0,0
"156",2019-01-19 12:00:00,7.30965665339412,4.69073467239755,9.04423091377037,7.41741506223689,NA,NA,NA
"157",2019-01-19 15:00:00,9.49983541892239,7.34120531508265,11.9500779028118,9.43343321357148,NA,NA,NA
"158",2019-01-19 18:00:00,13.1368616661806,10.801933614023,15.842070719209,13.1193239038188,NA,NA,NA
"159",2019-01-19 21:00:00,17.7779835541588,15.3486208937832,20.6051953975067,17.8598891443065,NA,NA,NA
"160",2019-01-20 00:00:00,22.5452759699675,19.7305367360131,24.9147859734581,22.6355596894148,NA,NA,NA
"161",2019-01-20 03:00:00,26.9379736925442,24.5470456017177,29.2869016398166,27.368615463663,NA,NA,NA
"162",2019-01-20 06:00:00,28.7113874972639,27.0954861886762,31.3701668919207,28.5387594621429,NA,NA,NA
"163",2019-01-20 09:00:00,26.5607962378695,23.6846523163548,30.2397128023469,26.6440889303988,NA,NA,NA
"164",2019-01-20 12:00:00,14.7179274489757,9.70060945876416,21.4067502176908,14.0555524821469,NA,NA,NA
"165",2019-01-20 15:00:00,2.12260244754922,-0.0693014238320621,6.87100572621952,1.74418399371815,NA,NA,NA
"166",2019-01-20 18:00:00,-5.01677285302917,-9.76897643365673,-0.526244086131165,-5.10251929880222,NA,NA,NA
"167",2019-01-20 21:00:00,-18.5536314256716,-24.387852761585,-10.1847022273599,-19.2719193170809,NA,NA,NA
"168",2019-01-21 00:00:00,-26.0917109170614,-31.8353949278927,-20.5559183788438,-25.9667417101161,NA,NA,NA
"169",2019-01-21 03:00:00,-28.9705714176712,-33.8830855357439,-25.3689964093029,-28.7596242468312,NA,NA,NA
"170",2019-01-21 06:00:00,-30.0197412141714,-33.0500790658407,-27.7478650044332,-29.384357298025,NA,NA,NA
"171",2019-01-21 09:00:00,-28.580176983417,-30.7070587122884,-25.0689106506299,-28.4917262612054,NA,NA,NA
"172",2019-01-21 12:00:00,-25.972924401456,-29.2102051068709,-21.5937326546507,-25.506384593982,NA,NA,NA
"173",2019-01-21 15:00:00,-22.2760026837548,-27.0391492871864,-17.3669988545965,-22.0841433058539,NA,NA,NA
"174",2019-01-21 18:00:00,-18.8587631396712,-25.2130586587706,-13.1139971897016,-18.6047271631908,NA,NA,NA
"175",2019-01-21 21:00:00,-16.0150919199552,-24.2865325249694,-10.2778725105982,-15.8035073113152,NA,NA,NA
"176",2019-01-22 00:00:00,-12.9232011895663,-21.4751232138951,-5.38225794774024,-12.3842147088536,NA,NA,NA
"177",2019-01-22 03:00:00,-8.92926032040574,-17.1061627795393,-0.977098786725718,-9.23715480324778,NA,NA,NA
"178",2019-01-22 06:00:00,-4.74869074735607,-11.1129509238254,0.821101068636773,-4.93270263904044,NA,NA,NA
"179",2019-01-22 09:00:00,-1.12409155534746,-5.52837240873544,3.95072906337741,-0.588993873965524,NA,NA,NA
"180",2019-01-22 12:00:00,1.5167594418481,-1.96932245873534,7.75566031679181,1.28011488789136,NA,NA,NA
"181",2019-01-22 15:00:00,4.58182494999997,-0.0951841091166658,10.6026376439199,4.29023981205071,NA,NA,NA
"182",2019-01-22 18:00:00,7.58952615262343,1.6733874290409,14.1131188531438,7.26980895385365,NA,NA,NA
"183",2019-01-22 21:00:00,10.3848266049114,4.29642529462008,16.4316035757675,9.80109975029329,NA,NA,NA
"184",2019-01-23 00:00:00,12.6943922685673,5.62795240074787,19.8255297732568,12.9876895353938,NA,NA,NA
"185",2019-01-23 03:00:00,15.0310920175747,7.20020834236932,23.5807703832274,14.7137398278303,NA,NA,NA
"186",2019-01-23 06:00:00,17.4390507080165,9.32155554464193,28.7311922748506,17.2916050642565,NA,NA,NA
"187",2019-01-23 09:00:00,19.0579434947918,9.82383991129383,29.6183628687248,18.3502276588507,NA,NA,NA
"188",2019-01-23 12:00:00,20.3275643919385,11.3802234650235,26.8464264211103,20.6410607145436,NA,NA,NA
"189",2019-01-23 15:00:00,21.0335929615572,10.6475983354714,27.9058703724817,21.772011986671,NA,NA,NA
"190",2019-01-23 18:00:00,21.5842050803873,10.3117443295092,27.7031805656433,21.684338995939,NA,NA,NA
"191",2019-01-23 21:00:00,22.2688891921311,9.70580175865394,32.0802759969649,21.4781226841481,NA,NA,NA
"192",2019-01-24 00:00:00,23.076331763579,9.62673262390326,37.1681420357373,22.7783012439337,NA,NA,NA
"193",2019-01-24 03:00:00,23.1384343326588,7.2621779890339,40.4772702343273,24.4462232614012,NA,NA,NA
