"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"71",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"72",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"73",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"74",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"75",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"76",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"77",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"78",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"79",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"80",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"81",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"82",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"83",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"84",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"85",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"86",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"87",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"88",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"89",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"90",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"91",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"92",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"93",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"94",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"95",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
"96",2019-01-28 17:00:00,NA,NA,NA,NA,-25.6727465969131,6.17328,320
"97",2019-01-28 18:00:00,NA,NA,NA,NA,-25.1694871703887,8.74548,330
"98",2019-01-28 19:00:00,NA,NA,NA,NA,-24.3748885519335,NA,NA
"99",2019-01-28 20:00:00,NA,NA,NA,NA,-22.6781295561531,5.1444,310
"100",2019-01-28 21:00:00,NA,NA,NA,NA,-22.4931035643578,5.65884,340
"101",2019-01-28 22:00:00,NA,NA,NA,NA,-22.4039011663754,NA,NA
"102",2019-01-28 23:00:00,NA,NA,NA,NA,-22.0823566719529,5.1444,350
"103",2019-01-29 00:00:00,NA,NA,NA,NA,-21.595604786543,3.08664,340
"104",2019-01-29 01:00:00,NA,NA,NA,NA,-19.7378598395817,2.05776,300
"105",2019-01-29 02:00:00,NA,NA,NA,NA,-17.9002870222842,2.5722,300
"106",2019-01-29 03:00:00,NA,NA,NA,NA,-16.036377111835,3.60108,300
"107",2019-01-29 04:00:00,NA,NA,NA,NA,-13.6284194296964,2.5722,300
"108",2019-01-29 05:00:00,NA,NA,NA,NA,-12.4294333631838,4.11552,300
"109",2019-01-29 06:00:00,NA,NA,NA,NA,-9.68344236825754,3.60108,300
"110",2019-01-29 09:00:00,-14.2761920332784,-17.7694325950363,-9.87848849844961,-14.2952888072246,NA,NA,NA
"111",2019-01-29 12:00:00,-14.1977952916306,-17.4341731315974,-9.94847534544765,-13.7131886314349,NA,NA,NA
"112",2019-01-29 15:00:00,-12.4630257301943,-16.3739881014823,-8.32907577657634,-12.1942983813823,NA,NA,NA
"113",2019-01-29 18:00:00,-5.54915216082183,-9.15195853408101,-2.32556886233353,-5.27133802459278,NA,NA,NA
"114",2019-01-29 21:00:00,-1.52132333458341,-4.27669058899239,0.193213848016967,-1.24618263991233,NA,NA,NA
"115",2019-01-30 00:00:00,-0.517429328793361,-2.8241615018365,1.73538355495506,-0.324287658052673,NA,NA,NA
"116",2019-01-30 03:00:00,0.647745254143619,-2.75338456748665,4.71063629115773,0.506953505007913,NA,NA,NA
"117",2019-01-30 06:00:00,-0.79788473262067,-5.47178646235185,2.67156506839173,-0.301832957517952,NA,NA,NA
"118",2019-01-30 09:00:00,-4.33922082076492,-11.0284923234878,-0.388276904295705,-3.53805552706144,NA,NA,NA
"119",2019-01-30 12:00:00,-8.08054592167229,-14.9435836246672,-2.64121476171691,-6.90797074099723,NA,NA,NA
"120",2019-01-30 15:00:00,-14.9864182659082,-23.1107004658728,-8.88126681402394,-15.3663010253431,NA,NA,NA
"121",2019-01-30 18:00:00,-20.424384053363,-26.5698902208532,-13.0151669541504,-21.0785190458271,NA,NA,NA
"122",2019-01-30 21:00:00,-21.1288671200285,-27.1998477089737,-15.5413042054441,-21.2076898609033,NA,NA,NA
"123",2019-01-31 00:00:00,-20.2552274381138,-25.6750083275322,-15.9529969619068,-19.7038559949301,NA,NA,NA
"124",2019-01-31 03:00:00,-19.3173739501188,-24.1632691294392,-13.5634690999947,-19.5351614261068,NA,NA,NA
"125",2019-01-31 06:00:00,-17.9021307613818,-23.239893925443,-11.4567445198762,-18.1196445989497,NA,NA,NA
"126",2019-01-31 09:00:00,-15.009190721226,-20.0197268330659,-8.7109753422336,-14.3507746628418,NA,NA,NA
"127",2019-01-31 12:00:00,-11.9635245571323,-17.1418317152463,-6.51915431257233,-11.18480580802,NA,NA,NA
"128",2019-01-31 15:00:00,-8.50471711920788,-13.9196492027118,-4.77396272624462,-8.01671074465784,NA,NA,NA
"129",2019-01-31 18:00:00,-5.69219149674897,-11.4515460510589,-1.36059082875186,-5.57223246045619,NA,NA,NA
"130",2019-01-31 21:00:00,-3.92140578315479,-12.3197232449313,0.501781104675573,-3.87575431013255,NA,NA,NA
"131",2019-02-01 00:00:00,-2.63595884754428,-11.1027582352634,2.11529861495056,-2.81806971164467,NA,NA,NA
"132",2019-02-01 03:00:00,-1.36690017420875,-8.87324720756151,3.1105058249226,-1.26260899710124,NA,NA,NA
"133",2019-02-01 06:00:00,-0.448009961517531,-6.68077327886589,4.01456437053244,-0.354893399773457,NA,NA,NA
"134",2019-02-01 09:00:00,0.156172340556425,-4.58900688318683,4.20478902139275,0.0916362301197953,NA,NA,NA
"135",2019-02-01 12:00:00,0.95908716117226,-3.49082742666073,4.0150618035832,0.958446898765541,NA,NA,NA
"136",2019-02-01 15:00:00,1.81585872893089,-2.5512368695868,5.46307954466141,2.13885038628302,NA,NA,NA
"137",2019-02-01 18:00:00,2.65363965130148,-2.60003950627614,8.66021028092954,2.56382628276794,NA,NA,NA
"138",2019-02-01 21:00:00,3.33580749185525,-3.02524742759912,13.3073944022867,3.53672345682751,NA,NA,NA
"139",2019-02-02 00:00:00,3.16638668866867,-3.91815523945636,14.1342257394096,3.1638424148132,NA,NA,NA
"140",2019-02-02 03:00:00,2.24649458437908,-6.2436607876629,10.3215144173998,2.34970980660898,NA,NA,NA
"141",2019-02-02 06:00:00,0.531722552436698,-8.53511373183753,6.31845334104183,0.619399536473314,NA,NA,NA
"142",2019-02-02 09:00:00,-1.3858174411584,-13.3216995598426,3.28120107670413,-0.864412555368806,NA,NA,NA
"143",2019-02-02 12:00:00,-3.17392769086622,-17.8215960076777,2.86796663283594,-2.06551746321263,NA,NA,NA
"144",2019-02-02 15:00:00,-4.5077880347439,-20.1775341615082,3.47633555568655,-3.46453731009567,NA,NA,NA
"145",2019-02-02 18:00:00,-4.77308724432593,-17.9541474254063,4.80281260636788,-4.13160228100603,NA,NA,NA
"146",2019-02-02 21:00:00,-4.24666403858839,-14.4865082460044,4.98465034238504,-2.97931468516589,NA,NA,NA
"147",2019-02-03 00:00:00,-3.80156301016235,-13.1050722015886,3.72187166103127,-2.21138121129326,NA,NA,NA
"148",2019-02-03 03:00:00,-3.35443169118565,-12.2194700546774,2.39250308732955,-1.58816339875372,NA,NA,NA
"149",2019-02-03 06:00:00,-3.24625705138351,-12.1792204141263,2.06429414287606,-2.34688799015841,NA,NA,NA
"150",2019-02-03 09:00:00,-3.22643255095491,-12.9596490471798,3.33098450740524,-2.27551149612161,NA,NA,NA
