"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"2",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"3",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"4",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"5",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"6",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"7",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"8",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"9",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"10",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"11",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"12",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"13",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"14",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"15",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"16",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"17",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"18",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"19",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"20",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"21",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"22",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"23",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"24",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"25",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"26",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"27",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"28",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"29",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"30",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"31",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"32",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"33",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"34",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"35",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"36",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"37",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"38",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"39",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"40",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"41",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"42",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"43",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"44",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"45",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"46",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"47",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"48",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"49",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"50",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"51",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"52",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"53",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"54",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"55",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"56",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"57",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"58",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"59",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"60",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"61",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"62",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"63",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"64",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"65",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"66",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"67",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"68",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"69",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"70",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"71",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"72",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"73",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"74",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"75",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"76",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"77",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
"78",2019-01-09 05:00:00,NA,NA,NA,NA,0.252739760704359,2.5722,280
"79",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"80",2019-01-09 07:00:00,NA,NA,NA,NA,-0.0834428926677796,3.60108,300
"81",2019-01-09 08:00:00,NA,NA,NA,NA,-0.334125348302651,4.11552,300
"82",2019-01-09 09:00:00,NA,NA,NA,NA,-1.05323003480373,4.11552,290
"83",2019-01-09 10:00:00,NA,NA,NA,NA,-1.75700957345269,2.5722,290
"84",2019-01-09 11:00:00,NA,NA,NA,NA,-2.64742626246633,3.08664,280
"85",2019-01-09 12:00:00,NA,NA,NA,NA,-3.62078924935194,5.1444,300
"86",2019-01-09 13:00:00,NA,NA,NA,NA,-4.85122156333298,3.08664,300
"87",2019-01-09 14:00:00,NA,NA,NA,NA,-4.70085819075119,4.11552,290
"88",2019-01-09 15:00:00,NA,NA,NA,NA,-5.98415555349099,4.11552,300
"89",2019-01-09 16:00:00,NA,NA,NA,NA,-6.78619720980101,5.1444,300
"90",2019-01-09 17:00:00,NA,NA,NA,NA,-7.5273092209875,5.65884,290
"91",2019-01-09 18:00:00,NA,NA,NA,NA,-8.67408802138834,6.68772,290
"92",2019-01-09 19:00:00,NA,NA,NA,NA,-8.9626516114829,5.65884,290
"93",2019-01-09 20:00:00,NA,NA,NA,NA,-8.31592938254568,5.1444,260
"94",2019-01-09 21:00:00,NA,NA,NA,NA,-8.5168873796088,6.17328,280
"95",2019-01-09 22:00:00,NA,NA,NA,NA,-8.96248236588973,3.60108,310
"96",2019-01-09 23:00:00,NA,NA,NA,NA,-9.23002295004442,2.5722,330
"97",2019-01-10 00:00:00,NA,NA,NA,NA,-8.77385980548322,2.5722,320
"98",2019-01-10 01:00:00,NA,NA,NA,NA,-8.52218804262623,2.05776,300
"99",2019-01-10 02:00:00,NA,NA,NA,NA,-8.14334357849262,2.5722,300
"100",2019-01-10 03:00:00,NA,NA,NA,NA,-8.58443954736935,4.11552,330
"101",2019-01-10 04:00:00,NA,NA,NA,NA,-8.55321397530902,4.62996,320
"102",2019-01-10 05:00:00,NA,NA,NA,NA,-8.95657932142651,4.62996,320
"103",2019-01-10 06:00:00,NA,NA,NA,NA,-8.99460361226744,5.1444,320
"104",2019-01-10 09:00:00,-23.4289823855266,-25.8262305429711,-21.0514856855713,-23.4975843171352,NA,NA,NA
"105",2019-01-10 12:00:00,-29.2101789407314,-30.7770849141938,-26.6353188907777,-29.2194057338813,NA,NA,NA
"106",2019-01-10 15:00:00,-29.4519285019373,-31.3134107668752,-27.296738466488,-29.6972891906651,NA,NA,NA
"107",2019-01-10 18:00:00,-26.0818828906604,-27.3816678137645,-24.5764106407093,-26.1062325795138,NA,NA,NA
"108",2019-01-10 21:00:00,-22.7934536371796,-24.5341631338288,-21.7611853407805,-22.6550491749659,NA,NA,NA
"109",2019-01-11 00:00:00,-18.7696793290195,-20.513893905641,-17.4419672351463,-18.7717770066497,NA,NA,NA
"110",2019-01-11 03:00:00,-14.9414703125803,-16.7646505841445,-13.361478654271,-14.7538329015212,NA,NA,NA
"111",2019-01-11 06:00:00,-12.6425413177138,-14.6243230547094,-11.3257574811613,-12.3710822225733,NA,NA,NA
"112",2019-01-11 09:00:00,-11.0310089148659,-13.2410752126491,-9.61508582627342,-10.7214581399606,NA,NA,NA
"113",2019-01-11 12:00:00,-9.95744985224195,-12.1899369032642,-8.69278395621941,-9.73689990208246,NA,NA,NA
"114",2019-01-11 15:00:00,-8.05553744908496,-10.2201889794351,-6.91779192061326,-7.83606133498043,NA,NA,NA
"115",2019-01-11 18:00:00,-5.47410863847886,-7.14174356129992,-4.38452140669012,-5.25745816427921,NA,NA,NA
"116",2019-01-11 21:00:00,-3.52335767852364,-4.73718622807929,-2.22674034528032,-3.43990784598206,NA,NA,NA
"117",2019-01-12 00:00:00,-2.14032061101679,-3.17259666158595,-0.918753010018883,-1.99939402856845,NA,NA,NA
"118",2019-01-12 03:00:00,-1.20464349437455,-2.17910078348544,-0.287248120312514,-1.29653395289401,NA,NA,NA
"119",2019-01-12 06:00:00,-0.734450976886476,-1.62128144124829,-0.0969835542869193,-0.709700798411679,NA,NA,NA
"120",2019-01-12 09:00:00,-0.136368619933979,-0.636514708866385,0.35925229028932,-0.125586906404757,NA,NA,NA
"121",2019-01-12 12:00:00,0.831461460462881,-0.03873526816603,1.91832900162447,0.768295343893361,NA,NA,NA
"122",2019-01-12 15:00:00,3.63981375915861,1.85482380161025,5.85446755047556,3.73549778116912,NA,NA,NA
"123",2019-01-12 18:00:00,7.63103274455797,5.02383437842832,10.1232512156566,7.5188181788949,NA,NA,NA
"124",2019-01-12 21:00:00,11.3113259929703,7.33556504895275,16.1940491418326,11.2445377522212,NA,NA,NA
"125",2019-01-13 00:00:00,13.1634224984668,8.61558102108769,19.2307750299713,12.8194661307618,NA,NA,NA
"126",2019-01-13 03:00:00,13.2696892510612,7.80976661957396,18.8643472899448,12.9582399281694,NA,NA,NA
"127",2019-01-13 06:00:00,13.0640747929013,6.62979011108741,17.3169433498282,13.3516007957446,NA,NA,NA
"128",2019-01-13 09:00:00,13.0357751020119,5.90705401712539,18.9793339822054,12.8879763546067,NA,NA,NA
"129",2019-01-13 12:00:00,13.1912596283283,5.85041990321352,21.1374524296381,12.9569982075446,NA,NA,NA
"130",2019-01-13 15:00:00,12.1825208816516,4.31612849040642,22.1016602545942,11.8548237946268,NA,NA,NA
"131",2019-01-13 18:00:00,8.49557169104476,1.18064459089403,18.9814171483641,8.03294793854504,NA,NA,NA
"132",2019-01-13 21:00:00,4.036925803563,-0.697656272178943,13.1525077902809,3.30329989163225,NA,NA,NA
"133",2019-01-14 00:00:00,0.130119905876062,-5.23221327134654,7.08658030711981,0.084869149529915,NA,NA,NA
"134",2019-01-14 03:00:00,-3.78979366720938,-12.1142110745607,1.07026123756469,-3.49024148440615,NA,NA,NA
"135",2019-01-14 06:00:00,-7.84635248280758,-17.5668319012432,-0.986604968182831,-8.31158067582833,NA,NA,NA
"136",2019-01-14 09:00:00,-11.5838798611727,-20.3645339944695,-1.44234082641251,-12.407540938755,NA,NA,NA
"137",2019-01-14 12:00:00,-14.7180042294233,-21.7087489709355,-1.39662667408228,-15.1680484672223,NA,NA,NA
"138",2019-01-14 15:00:00,-17.0148404510195,-24.8288948673476,-2.63981885463756,-17.2184062718405,NA,NA,NA
"139",2019-01-14 18:00:00,-18.8166217207987,-27.1831908635411,-5.19389517112737,-19.1880643275186,NA,NA,NA
"140",2019-01-14 21:00:00,-19.917514842208,-26.7167083721156,-7.26448007666771,-20.5390805474473,NA,NA,NA
"141",2019-01-15 00:00:00,-20.4376302965764,-26.4747942331301,-9.2091274620579,-20.9644007444638,NA,NA,NA
"142",2019-01-15 03:00:00,-20.9962460247106,-26.4887202211327,-10.4370650232873,-21.1489354908219,NA,NA,NA
"143",2019-01-15 06:00:00,-22.0233058498996,-29.4352933676607,-11.503815285717,-22.1822869314254,NA,NA,NA
"144",2019-01-15 09:00:00,-23.2916929335132,-32.3178627750008,-14.0921588715458,-22.7681700786406,NA,NA,NA
