"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-19 18:00:00,0,2019-01-19 18:00:00,0.022630437320927,5.06444576359737,0.0508391990520437,5.05267663390976,0.36462089396076,4.85557297445498,-0.134472682236197,4.76593365454671,0.0174891286562384,5.04762830683209,0.102252969051262,4.55046031153769,0.53451097612661,5.14058910376787,0.180112922019238,5.73672687977576,-0.402786450229325,4.53712647566304,-0.129183748222678,4.69807738262895,0.396431332315924,4.84131455586636,-0.543099300280119,4.94597504311161,-0.226130537115791,5.02468578935818,0.169275613937699,5.7757613743982,-0.365948849926136,5.00158794174202,-0.0473383707132764,5.38067554818877,0.360476134570234,5.14267123157546,-0.411240801883871,4.62169147047924,0.0925967810676981,5.95792354377063,-0.328935436493408,5.57128976675662,0.582457022340601,4.66395703427882
2019-01-19 18:00:00,3,2019-01-19 21:00:00,-1.27938933407332,5.93775149362228,-1.23474016449987,6.10077676070774,-0.977753277877503,5.54291992137407,-1.50738581336892,5.60574861199708,-1.26708088256681,5.95812743523165,-1.33283368799351,5.51953001659191,-0.451747731390739,5.99568519474825,-0.935406981888827,6.38684178059748,-1.91954036919484,5.56357879021033,-1.77079908032935,5.99363425890645,-1.15432401571202,5.48329370859352,-1.45359011581676,5.91192223199087,-1.39138447756236,6.00924193079001,-1.18167797945769,6.43979741895824,-1.2520678531291,5.86839922037417,-1.37390520015483,6.05928928910513,-0.760002998984395,6.0350555390753,-1.8716027046394,5.53540107237582,-0.901170699399731,6.26311659352662,-1.42485994151737,6.36635076257894,-1.10512464959611,5.96093846618779
2019-01-19 18:00:00,6,2019-01-20 00:00:00,-2.11853960100642,5.75290559431649,-2.38769218998225,5.78889532562882,-1.89081441001884,5.50504677618034,-1.95737261607618,5.65205462545045,-2.06391512751002,5.9708674012922,-2.32221514106217,5.5172907712963,-1.19640767811454,5.72167501654998,-1.75231325370596,5.86776198319268,-2.79873042395969,5.75324071477687,-2.43415226963668,6.13280206557928,-2.2531562740193,5.32276312754268,-2.22130956705429,5.69895478527267,-1.84186959400253,5.99894810003736,-2.18823583434015,6.07444895396195,-2.03070744399068,5.38917426190798,-2.13269263260627,5.80916042553603,-1.75289128356131,5.89593953919888,-2.48575197529169,5.42091856120847,-1.57789838390239,5.33503307411845,-2.16663971404527,6.02372848485105,-2.04471858999176,5.97651413176329
2019-01-19 18:00:00,9,2019-01-20 03:00:00,0.0982716639431277,7.82091678551168,-0.539659882792913,8.07297096929784,0.139471603400625,7.59438827227809,0.578319170327429,7.7252013036293,0.309600381871678,7.92111559829503,0.23533313741694,7.88174422065074,0.883609921315122,7.69534408030061,0.296124904157539,8.21417220541548,-0.66119495646992,8.16422963915497,0.0172724885532175,7.90847026376667,-0.520544373602123,7.64916093853923,-0.16790731128309,7.57463965636429,0.526094279607653,7.81889337434459,0.177495564307775,8.15142258538742,0.16667012755482,7.77074285021731,-0.107890766864431,7.76241818917633,0.43710194344792,7.8996998822888,-0.427180724352782,7.44781838423873,0.263537516371865,7.4036319787649,0.125438510646583,8.07296326450442,0.555167832817629,7.89436631176601
2019-01-19 18:00:00,12,2019-01-20 06:00:00,2.27164801739001,8.47156489561013,1.9835617407231,8.66884968859779,2.24863731592072,8.20589461765294,3.00116684479569,8.6694572081712,2.3253539519955,8.75250899413238,2.30199411810644,8.40380388022027,2.539914873933,8.61218986443388,2.60878495502868,8.8269602282359,1.46787275019819,8.51975899603499,2.28922918214802,8.35663163118251,1.78517337211941,8.21122836376317,2.05135394807877,8.09100382952017,2.29987705114461,8.64821007222691,2.02714600143957,8.72330131452977,2.343395578394,8.3393749440446,2.13137719149187,8.18699102837322,2.42413148461,8.6302142171695,2.16171135270787,7.93391801114418,2.21392512886154,8.38303009680316,2.31361038193923,8.34061594841037,2.47972417153066,8.68705730173795
2019-01-19 18:00:00,15,2019-01-20 09:00:00,5.09179443391069,8.78033774137544,5.12803017449317,9.22312101765672,5.02655400680323,8.34140408120262,5.50512004350681,9.03672461921782,5.15655323628162,9.15519650733088,4.85900818678706,8.51869855778618,5.73680387798827,8.65148994444848,4.57998814188327,9.64927718840019,4.7162833427334,8.69389491580027,4.64906422817632,8.9426550325072,4.74610491724725,8.34614251003549,4.44837356716288,8.83547988025166,4.4068838729985,9.14464577946091,4.89483324122972,8.54676157728086,4.94282480126639,8.86576403596684,4.73255183473745,8.61257289686616,5.45325945951627,9.20855330951659,4.8414071202168,8.38838921319816,5.64896527156187,8.58722837360558,5.32723457863316,8.05777400259045,4.76294683946563,9.33932578251443
2019-01-19 18:00:00,18,2019-01-20 12:00:00,9.29902485292772,1.8525216217527,9.89485216327489,1.27216459519294,8.84337161218497,3.13748075043195,9.89567587088566,-0.540089071007392,9.5509614553637,0.756005628570782,9.10957346651406,2.72011723157595,9.23323374505217,1.72121543175215,10.3017585700259,-0.634257553394941,9.36129832400262,2.98836811111619,9.7029443552793,2.19853456313538,8.75506244911007,2.51847162609428,8.62233426928007,3.86227302033335,9.00845187423178,4.31193112742947,8.95798201930926,2.42530741145691,9.74880984690059,1.28110252286824,8.96686422925193,2.73716176880263,10.048104477479,0.0652678582787342,8.93009512284162,3.09417878135461,9.41100035212291,1.19234320940187,9.23830347898514,1.16938901049322,9.28636291956798,2.08407854066808
2019-01-19 18:00:00,21,2019-01-20 15:00:00,10.4127996870137,-2.23631992116423,10.8620859306563,-2.20426205632784,10.5740346142136,-2.06181519716708,10.5630558653647,-2.13361890169871,10.3826690116711,-2.75206021236376,10.2112788552962,-2.46039013498069,10.4286414693206,-2.4985097907988,10.6547865582934,-3.21098971976054,10.6880443625873,-2.76184879900759,10.1672134901573,-2.11871649182112,10.0245966533071,-2.98051539422984,9.85641804440007,-2.20297145935968,10.6299483885653,-2.381180375061,10.0184113709149,-2.77014324839713,10.4880466650464,-1.71306035430889,9.64325400331653,-1.64128865881926,10.720195011806,-2.23228904893834,10.2007479537558,-1.72817903353099,10.734987821605,-1.72826539011991,10.2018943234223,-2.9066524409935,9.64039404083038,-2.1714947104947
2019-01-19 18:00:00,24,2019-01-20 18:00:00,11.4782365425144,-2.63148000853486,11.5730806682335,-2.29161976726195,11.5006874607947,-2.36217524167105,12.1023275957703,-2.67057143034188,11.8312373166285,-2.71422613095824,11.3265511354419,-2.29339811464414,11.4945485774733,-2.65635352300475,11.3045638723337,-3.05484226015675,11.5281638001554,-2.47179373589906,11.6776625173659,-2.25164998622424,11.2592443819421,-2.78418266207627,11.1558366360812,-2.26320932287245,11.904826817851,-2.65243508731315,11.3606089105138,-2.96046248551124,11.4120492813197,-2.6971662169402,11.543620963056,-2.57260540241829,11.4725645760686,-2.33741993100377,11.4987449161268,-2.37150172528766,11.6803274903636,-2.70282859289929,11.2970092126923,-2.49018918156654,11.1505086434801,-3.18000056538229
2019-01-19 18:00:00,27,2019-01-20 21:00:00,10.6070660383623,-3.35349087999014,10.7455393987229,-3.17046887460817,10.3346738367224,-3.2844192780644,10.6884609752428,-3.41850571264289,10.5580369460741,-3.24540729761082,10.2482461716976,-3.5433619534499,10.5395612013234,-3.20017767517197,10.3522184753522,-3.33521192211841,10.664849567921,-3.01504217442917,11.0973698050285,-2.85777392586018,10.5806106593162,-2.95070236320287,10.3819863299722,-3.33054320394121,10.9932813916475,-2.8023073775357,10.5372977781546,-3.53836309779989,9.89693782730712,-3.87247093923369,10.8723974820134,-3.27565122066288,10.0900913054477,-3.57935653343975,10.5997955010933,-3.26004388619508,10.806898363132,-3.49507697927335,10.359862259943,-3.45265914983034,10.2502920832744,-3.46051295746066
