"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-22 06:00:00,0,2019-01-22 06:00:00,-3.4262500423461,-1.41727050243989,-3.89440991910181,-1.56881155962624,-3.62507991626329,-1.26790454088903,-3.13382705432807,-2.0968622340329,-4.72632857100977,-2.67085326401432,-4.28343352712468,-1.17617877856881,-2.71479327722434,-0.878389980985827,-5.11656347681553,-1.38962519118883,-3.75360465340502,-0.727487594685108,-2.69395481324101,-1.01799270659401,-2.98499606719629,-1.58516323434768,-2.50857403247229,-2.06256436502827,-4.1289318834191,-2.09897845119957,-2.32922699973017,-0.821627263672455,-2.45289706927979,-0.651126142711281,-2.66781880561908,-0.894401456569218,-4.16186063065928,-1.74507441929583,-2.13195882263547,-1.28655272761657,-4.74176185694311,-1.52242143438676,-3.79415654245399,-1.36419477716413,-2.49106290202658,-1.40845660552544
2019-01-22 06:00:00,3,2019-01-22 09:00:00,-5.18690873938578,-1.07955279410368,-5.66020721675947,-1.29114335023595,-5.10279510378921,-1.06263351612614,-4.93704548016866,-1.38508174011889,-6.28649793851951,-1.91182553655815,-5.73316890476778,-1.10486740247498,-5.06062716132398,-0.71006572607971,-6.23643465558074,-1.33223956375155,-5.37389258116948,-0.950773910416328,-4.53626240498412,-1.09535902125218,-4.82215039701515,-1.35377588753409,-4.56381734700478,-1.33648780532469,-6.06808176813909,-1.58295600911926,-4.55520915852553,-1.13936282094557,-4.7364002177042,-0.700119816184736,-4.39810603165756,-0.970114008262838,-5.84017943456635,-0.973295917943431,-4.10994779046409,-1.08338566268779,-5.92792486478194,-0.719313464244348,-5.49153935821983,-0.815838425460551,-4.55671646376855,-1.35075617085212
2019-01-22 06:00:00,6,2019-01-22 12:00:00,-6.14696837989429,-1.58883447883543,-6.62910130330794,-2.05046866567799,-6.09155395663147,-1.44460671231495,-6.48665635477782,-1.90781736139941,-6.87694604131286,-1.89276559703081,-6.56143386971647,-1.47016703964252,-6.36169068365523,-1.44156373318353,-6.35627960199325,-1.64194729765536,-5.99701932356953,-1.02851543689238,-5.87999828727435,-1.35579850859596,-5.92475001258151,-2.23172481683497,-5.69400717737092,-1.75294614938864,-6.51645554943285,-1.85799194400703,-6.22792185211495,-2.3362119435126,-5.9445520908707,-1.26667630041073,-5.58810786766808,-1.21311413451641,-6.59025333079354,-1.85847724979377,-5.46473974781057,-1.29846676288079,-6.31094554598552,-1.38025830522268,-6.31681248233613,-1.4723912148772,-6.01807076036479,-1.88288592770509
2019-01-22 06:00:00,9,2019-01-22 15:00:00,-8.4116629596657,-1.34726543900769,-8.65209852274724,-1.77397124289561,-8.43608666909451,-1.01832644467241,-8.6867539719684,-1.38856416797411,-8.66276009963021,-1.20428154672801,-8.6711825163156,-0.93247564715286,-8.72625393873718,-1.34044725299819,-8.25806596989085,-0.97624478859064,-8.24897584474396,-0.652390904979694,-8.15166605954088,-1.15800230446807,-7.91308253758681,-2.60261541963908,-8.01044803524531,-2.07192631808141,-8.42808793040294,-1.28848766263391,-8.68015813246924,-1.95572561234326,-8.22794301310083,-0.951481043885711,-7.79245511823477,-0.595901464092767,-8.49202307234151,-1.71881053369636,-7.56049346917065,-1.06028036142486,-7.99736228895789,-1.3967628733172,-8.60368136032696,-1.07977993636517,-8.23926806373828,-1.75414859644457
2019-01-22 06:00:00,12,2019-01-22 18:00:00,-8.92879177316422,0.116075128656866,-9.05458484608313,-0.413506014508567,-8.66754984438317,0.212774477309631,-8.76422058063128,0.48805990586037,-8.9953643692503,-0.0372791273104512,-8.93028337795925,0.360490160288749,-8.9684564771164,0.32247127805927,-8.60021503213556,0.422945941005723,-9.07943223350577,0.572251247767182,-8.75105289387388,0.0634881189405334,-8.73150044301045,-1.21282419312037,-8.87771676929925,-0.734568492420865,-8.64292720744456,0.279315604875151,-8.82073178685924,-0.128569049994372,-8.83711604968758,0.368460050127221,-8.45201906763466,0.689872180773326,-8.951133179198,-0.471004476209625,-8.00873450856389,0.0123606447400222,-8.49927437090425,-0.845822212085885,-8.72732464175694,0.159562998013626,-8.59057639436964,-0.367248456205964
2019-01-22 06:00:00,15,2019-01-22 21:00:00,-8.73800201274437,1.01078852462072,-8.84226186230319,0.690905769178946,-8.486433269055,1.26830377449972,-8.67617686070385,1.25275158507142,-8.9339163074101,0.713892018330462,-8.62743283627338,1.44491076984237,-8.826805658647,1.1596553440129,-7.85867729168922,1.47551972832062,-9.10204791648776,1.34519364996738,-8.61402993908994,1.15847234080253,-8.42588246773598,0.140218909219393,-8.68819002085912,0.274086042750026,-8.04834976860665,1.10710900737637,-8.85827390530249,1.33079951863589,-8.04570310258906,1.20655621349573,-8.09447862305833,1.45686571991206,-8.83126910880569,0.73393864740135,-8.36527419140008,0.987418324446129,-8.61643940063353,0.152691821354555,-8.75907670671185,0.995426686419873,-8.29262807321478,0.848361707483281
2019-01-22 06:00:00,18,2019-01-23 00:00:00,-7.76724275049897,1.76238515209431,-7.81476017435152,1.93950783401431,-7.56984645270315,1.97646258521925,-7.86808116589408,1.96235148208195,-8.01619329250621,1.39698879991044,-7.65472251339144,1.94217052413652,-7.7108381532998,1.83928435267215,-7.33244828555407,2.34478753657411,-8.14337511041343,2.11386076612746,-7.68492870731159,1.72721998604601,-7.81734499633518,1.34800338488718,-8.25107564660134,1.36362275251188,-6.99818539053277,1.83294279465246,-7.91605909794173,2.14188928539825,-7.44980108694966,1.67227022375433,-7.59982402046525,2.09849967092997,-7.67985569791599,1.88047030768852,-7.33363332197964,1.76684235594803,-7.8766211370352,1.1846612302486,-8.12727839931382,1.39276474723565,-7.64530338560357,1.80160747924406
2019-01-22 06:00:00,21,2019-01-23 03:00:00,-7.59220083155459,3.157779067509,-7.59751234059798,3.67998695380981,-7.54759131550283,3.322920538002,-7.85366947003855,3.24599242039922,-7.87345584787975,2.67902192219169,-7.60576702119211,3.04505304206892,-7.63524507455067,3.46337926256567,-7.45647295802959,3.80957278382444,-8.1156107513891,3.44187090442179,-7.60586769381342,2.95367179349111,-7.73120781526146,2.97432699503627,-8.12976687703964,2.73630572841671,-7.00963182474537,3.58888408785437,-7.35855281617354,3.6154536522371,-7.53793670073416,3.04735750262772,-8.11036398377293,3.3450598557898,-7.77188880643812,3.45912122998103,-7.48549502766667,3.40813090797548,-7.66069075009301,2.7501987800644,-8.25875960502784,3.02193226093717,-7.49842287007519,2.91696032975048
2019-01-22 06:00:00,24,2019-01-23 06:00:00,-7.09309372888319,4.09740415921686,-7.17173213104751,4.34596180960847,-7.18860326060471,4.23779276957088,-7.47352969755233,4.29191540662101,-7.41779540158765,3.78729847608972,-7.26632593289215,3.98670923597817,-6.92368131384888,4.49020667420439,-6.95606951078186,4.4323408471763,-7.4558647282483,4.28011166143579,-7.33231381388756,4.00465888131141,-7.35425034225068,4.27780177102444,-7.57424748613478,3.89518029387968,-6.75192364990226,4.26720680492196,-6.76322782775758,4.42297433196865,-7.03003298857033,4.31416385858602,-7.39839150252195,4.26869706650225,-7.4042333784853,4.43566287786058,-7.11846964721526,4.32218566510324,-7.35621935869246,3.77005690822476,-7.48896552767045,4.03547004858657,-6.94825445184157,4.21552353848021
2019-01-22 06:00:00,27,2019-01-23 09:00:00,-6.54052071736712,4.68674013180559,-6.57806353902269,4.65152794485793,-6.70405364257987,4.8073433701174,-6.97427344287181,4.63559579535428,-6.4909258721398,4.20923028426089,-6.59569856591919,4.49302337877237,-6.2764665414144,4.66773929343637,-6.23700903718135,4.58352951023938,-6.57667232974695,4.69333969890958,-6.59627242923938,4.66454364307393,-6.57957449197319,4.7101898061291,-6.89266322340935,4.65712651959784,-6.02711099270367,4.3896071169428,-6.04993441530244,4.39656671682526,-6.47887382898444,4.62777280162041,-6.93270640143018,4.66997788621803,-6.63439268581614,4.91461654726126,-6.66596381389559,4.61818311496811,-6.63887194587204,4.56352210158433,-6.9006552218291,4.69421545160814,-6.46221226977732,4.95324588711102
