"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-16 19:00:00,0,2019-01-16 19:00:00,0.955586210615541,-3.91939036211334,0.965180488426948,-3.78524018662939,0.855428172426578,-3.97241546737049,1.463793769343,-3.81706303621079,1.05503388846072,-4.0348796821251,1.445072664669,-3.49367003155345,1.48570574387376,-3.46714578582234,0.612382679872238,-3.59818499280329,1.23117995043706,-3.7531134085534,1.3020781157899,-3.9562722890283,0.60351490123568,-3.86040901996878,0.604682467340957,-4.15740892068619,1.16630612606967,-3.33760156061364,0.285868976014106,-5.46685287886118,1.24648072243642,-4.06116236167598,0.572173292420437,-4.4594061910469,0.919477661530092,-4.49813980263723,0.525295956664585,-3.43123032352932,0.862365568037668,-4.12246806619159,1.14563569580233,-3.43571578130197,0.747388524830563,-3.66237694868061
2019-01-16 19:00:00,3,2019-01-16 22:00:00,-0.0883657941210983,-3.98386035526265,-0.342318291653521,-4.04351368713031,-0.270104271740567,-3.65020660013154,0.197865144338469,-4.22582567161786,0.112617101188895,-4.26943052801444,0.613290953444929,-3.78431327393804,0.660829636083594,-4.26735938046289,-0.513934832041069,-4.24193913551905,0.136320778894023,-3.99980488264979,0.120010155321724,-4.2856372035028,-0.341646449999608,-3.56046685136123,-0.387126201141906,-4.07001968619502,0.181155916918737,-3.84515540317884,-0.694826912917257,-4.19261323307748,0.101345714489407,-4.14009169930981,-0.528066646132189,-3.87345304610003,-0.000239033720959303,-4.02848557176239,0.0954652516643477,-3.81525200292146,0.0187610072321925,-3.77952904624582,0.460191579168479,-3.84022315830932,-0.200361814923546,-4.22633514468571
2019-01-16 19:00:00,6,2019-01-17 01:00:00,-0.0300163635539977,-3.76833304860055,-0.455748403614162,-3.79026404559653,-0.0481990643760821,-3.65572525975856,0.0248837025870886,-3.99795695892199,0.0125356990734605,-3.89577683902155,0.380976504669944,-3.64599530985787,0.209740916397602,-4.11615821048348,-0.793377217001166,-3.91602301012002,0.113938598265857,-4.00793944149983,-0.0633816135364859,-3.90059630994102,0.0131617969045339,-3.60395400319927,-0.198302296974922,-3.77819387104849,0.0544849369113416,-3.73751231245593,-0.327811454543821,-3.61108288486964,0.0467289320273032,-4.02596012694435,-0.226608225864571,-3.42131191661528,0.160859273870845,-3.74332919620384,0.0254103366250022,-3.9667644667395,0.590626426764922,-3.67689808012895,0.697964128471176,-3.84037553664557,-0.23425527215884,-4.10532720956791
2019-01-16 19:00:00,9,2019-01-17 04:00:00,-0.367374364801989,-3.69421635378239,-0.900271272763119,-3.57347932649369,-0.348058212094545,-3.5869232885854,-0.582001573863353,-3.72665072764406,-0.391852975511015,-3.73616756248812,-0.21963063683413,-3.70168554200641,-0.40137921739623,-3.88160397378128,-1.29915448850477,-3.5255847114735,-0.433241153083418,-3.86092257701703,-0.506629240891406,-3.54608057816957,-0.264718603674366,-3.45969852265752,-0.46587603851679,-3.73017800676323,-0.285708777610721,-3.68650715355668,-0.287955494532524,-3.55034797069349,-0.315153451270809,-4.10800260123025,-0.446339554356361,-3.38959185276774,-0.239284374289389,-3.68174944474018,-0.485989462692211,-3.74409682052417,0.437888064094936,-3.75339775826857,0.297954661116296,-3.82946564803334,-0.670025844668005,-3.81128635698394
2019-01-16 19:00:00,12,2019-01-17 07:00:00,-0.374649764507617,-3.42558294891204,-0.884225357269562,-3.27314513775943,-0.293431274310718,-3.22221928590358,-0.645659042840158,-3.62532694614848,-0.308346859487863,-3.59203004198969,-0.357121231913456,-3.27704487464244,-0.631489762960019,-3.57826680213028,-1.05763964029664,-3.06895701100152,-0.468353410413113,-3.59420902705831,-0.501513006373115,-3.33756613914153,0.0350415323931355,-3.30678561017538,-0.362777645087566,-3.56677907300926,-0.0587085125830949,-3.49876920599246,-0.134047485440187,-3.41405287198174,-0.523854264337704,-3.91183070306781,-0.395498998330452,-3.2694761348698,-0.405775402150336,-3.53691897980554,-0.588152456998957,-3.07026417400558,0.335254425307715,-3.60956956859902,0.434450233581749,-3.67143666286123,-0.76564663743841,-3.40422940059638
2019-01-16 19:00:00,15,2019-01-17 10:00:00,-0.498985023194784,-3.53922782314053,-0.893391620789022,-3.34550865237448,-0.133273924088598,-3.33410005470941,-1.27886154026623,-3.91648565886939,-0.841230767113079,-3.92112302325248,-0.288463920524011,-3.50035232595143,-0.782611692034261,-3.85975794102399,-0.931509265009165,-3.10363439321651,-0.515201930658617,-3.68821171150349,-0.667994471189087,-3.20150993135877,-0.217267648357608,-3.47271898171904,-0.589093981784553,-3.7734496199108,-0.00895075297104224,-4.02469503457102,-0.298558461566797,-3.68936660886412,-1.07389906267529,-4.19795588432737,-0.594000990679358,-3.49463126614731,-0.567913442861616,-3.73405302005093,-0.764872198773408,-2.67647392185087,-0.140838672913515,-3.77886931119786,0.261935278257587,-4.1775103605479,-1.12080421924422,-3.28653513029705
2019-01-16 19:00:00,18,2019-01-17 13:00:00,-2.20085633054676,-1.23098775092631,-2.31168406975883,-0.70821368448149,-1.686305221238,-1.16559759063469,-3.0628358344488,-1.80121407462523,-2.59230975406767,-1.66133018435164,-2.01309474774098,-1.16479092086216,-2.54073544621569,-1.8741098752728,-1.91516501797911,-0.879828429512103,-2.07006347810983,-1.96347097438701,-1.98562286522937,-0.910077064898002,-1.66424889682103,-1.62001645138598,-2.22463714814206,-1.96204198942475,-1.869316037981,-2.41367217156045,-2.26953103615002,-1.43202853112214,-2.7831961908839,-2.84938369583785,-2.31279639716813,-1.09900859819915,-2.48721102321242,-1.25790589407202,-2.02593899074279,-0.022495839826266,-1.85748609757669,-1.69046210365103,-1.81111729726155,-2.27968546411802,-2.45810346257433,-1.05793166994439
2019-01-16 19:00:00,21,2019-01-17 16:00:00,-2.17759051156196,-0.25361456223352,-1.81204524327013,0.0417574941836707,-1.52081522701852,0.252931482181357,-2.90161230040332,-1.61668791687832,-2.55981364562129,-0.757286434998181,-1.72990094187096,-0.034121233598182,-2.50970838184086,-1.0250584306441,-1.64065290702068,0.197019827390501,-1.5890088281993,-1.79371237873893,-1.73672758943636,0.444907710620776,-2.18677073466171,-0.530169654656555,-2.74989292514642,-0.790257658533218,-1.71498240692144,-2.05423652687217,-2.37561191249158,-0.739290971769241,-2.90536514118173,-2.47883699288215,-2.1498118169216,0.121992865890755,-2.18148330569124,-0.0384311495188312,-1.32237892685931,0.90517667244287,-1.97256223436573,-1.17938012423685,-2.06247555994467,-1.61474608187099,-2.08591906934692,-0.306441246535782
2019-01-16 19:00:00,24,2019-01-17 19:00:00,-2.48055637341628,-0.863244398994168,-2.3792742301459,-0.695039351108747,-1.74719655328634,0.152537499044908,-2.66371494981817,-2.02385841508012,-2.76682742336423,-1.08262880386883,-2.13024247046463,-0.690689370801587,-2.67625905806844,-1.34430079188254,-2.38835245644595,-0.132440086093473,-1.9206662774913,-2.49886546304211,-2.19583082171097,0.150145486751647,-2.30636425571064,-0.648734110834402,-2.85352362558721,-0.623166706443052,-1.90505915926452,-2.14701698565752,-2.75228156832058,-1.09983012972622,-2.25995395210415,-2.77947332003128,-2.38257617170499,-0.923579763213833,-2.40955043086009,-1.11353741540455,-1.56928479308884,0.0910684608743657,-2.31478949571646,-1.60523844892876,-1.96532474465668,-2.27480346702226,-2.67728086235366,-0.991533837877872
2019-01-16 19:00:00,27,2019-01-17 22:00:00,-1.88209170257807,-0.168354988828699,-1.87328443066173,-0.395823204049214,-0.27802038144804,-0.567504025787149,-2.17270060656708,-0.802395915485526,-2.49154840939506,0.131569371966275,-1.73418385139733,0.131717753530314,-1.90591326724951,-0.861372024982213,-1.76865687042548,0.647421808915467,-1.54472199182981,-2.04996073302955,-1.42171948857352,0.0663602241093282,-1.65348847601643,0.69982482308201,-1.91681795600935,-0.525242710530227,-1.34587432921291,-1.33972228048363,-2.05190458553586,-0.591366433301342,-2.14837195904237,-1.24555362047502,-2.20875309995687,0.156898120782532,-2.36615330094496,-1.37218903352201,-0.757530498261319,0.777517870794053,-1.36491107391538,-1.53178833559838,-1.68955929006895,-1.73659808957919,-2.3732919656922,0.758339720076736
