"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-31 01:00:00,NA,NA,NA,NA,NA,3.08664,140
"2",2018-12-31 02:00:00,NA,NA,NA,NA,NA,2.5722,140
"3",2018-12-31 03:00:00,NA,NA,NA,NA,NA,2.5722,130
"4",2018-12-31 04:00:00,NA,NA,NA,NA,NA,2.05776,120
"5",2018-12-31 05:00:00,NA,NA,NA,NA,NA,2.05776,110
"6",2018-12-31 06:00:00,NA,NA,NA,NA,NA,2.05776,130
"7",2018-12-31 07:00:00,NA,NA,NA,NA,NA,2.5722,100
"8",2018-12-31 08:00:00,NA,NA,NA,NA,NA,2.05776,120
"9",2018-12-31 09:00:00,NA,NA,NA,NA,NA,2.5722,130
"10",2018-12-31 10:00:00,NA,NA,NA,NA,NA,2.5722,140
"11",2018-12-31 11:00:00,NA,NA,NA,NA,NA,2.5722,130
"12",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"13",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"14",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"15",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"16",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"17",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"18",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"19",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"20",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"21",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"22",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"23",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"24",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"25",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"26",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"27",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"28",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"29",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"30",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"31",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"32",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"33",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"34",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"35",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"36",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"37",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"38",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"39",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"40",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"41",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"42",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"43",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"44",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"45",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"46",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"47",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"48",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"49",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"50",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"51",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"52",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"53",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"54",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"55",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
"56",2019-01-02 08:00:00,NA,NA,NA,NA,5.01788119700807,0,0
"57",2019-01-02 09:00:00,NA,NA,NA,NA,3.68919941146091,2.5722,280
"58",2019-01-02 10:00:00,NA,NA,NA,NA,2.89251555529555,0,0
"59",2019-01-02 11:00:00,NA,NA,NA,NA,2.31466458124777,0,0
"60",2019-01-02 12:00:00,NA,NA,NA,NA,1.17412274598978,2.05776,350
"61",2019-01-02 13:00:00,NA,NA,NA,NA,0.662896385583851,0,0
"62",2019-01-02 14:00:00,NA,NA,NA,NA,0.106141690920387,1.54332,20
"63",2019-01-02 15:00:00,NA,NA,NA,NA,-0.0634061064123031,0,0
"64",2019-01-02 16:00:00,NA,NA,NA,NA,0.000701779408841863,3.60108,140
"65",2019-01-02 17:00:00,NA,NA,NA,NA,0.121123867920762,4.11552,120
"66",2019-01-02 18:00:00,NA,NA,NA,NA,0.49308428471181,4.62996,130
"67",2019-01-02 19:00:00,NA,NA,NA,NA,0.718228608206103,4.11552,90
"68",2019-01-02 20:00:00,NA,NA,NA,NA,1.1013274887352,4.11552,100
"69",2019-01-02 21:00:00,NA,NA,NA,NA,1.35146343498367,3.60108,70
"70",2019-01-02 22:00:00,NA,NA,NA,NA,1.34921370389329,5.1444,70
"71",2019-01-02 23:00:00,NA,NA,NA,NA,1.61503553379392,3.08664,90
"72",2019-01-03 00:00:00,NA,NA,NA,NA,2.51937932236257,3.08664,110
"73",2019-01-03 01:00:00,NA,NA,NA,NA,3.14314512596601,3.08664,120
"74",2019-01-03 02:00:00,NA,NA,NA,NA,4.01875438501041,2.05776,150
"75",2019-01-03 03:00:00,NA,NA,NA,NA,4.46108905115513,2.05776,140
"76",2019-01-03 04:00:00,NA,NA,NA,NA,4.05255592256426,2.05776,150
"77",2019-01-03 05:00:00,NA,NA,NA,NA,3.76546217051135,2.05776,150
"78",2019-01-03 06:00:00,NA,NA,NA,NA,3.3719493653133,2.5722,150
"79",2019-01-03 07:00:00,NA,NA,NA,NA,3.40483460838981,1.54332,160
"80",2019-01-03 08:00:00,NA,NA,NA,NA,3.60701105583137,3.08664,170
"81",2019-01-03 09:00:00,NA,NA,NA,NA,3.97211154424715,1.54332,180
"82",2019-01-03 10:00:00,NA,NA,NA,NA,4.27192149945241,1.54332,200
