"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"2",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"3",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"4",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"5",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"6",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"7",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"8",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"9",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"10",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"11",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"12",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"13",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"14",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"15",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"16",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"17",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"18",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"19",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"20",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"21",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"22",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"23",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"24",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"25",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"26",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"27",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"28",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"29",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"30",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"31",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"32",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"33",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"34",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"35",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"36",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"37",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"38",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"39",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"40",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"41",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"42",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"43",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"44",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"45",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"46",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"47",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"48",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"49",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"50",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"51",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"52",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"53",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"54",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"55",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"56",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"57",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"58",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"59",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"60",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"61",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"62",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"63",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"64",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"65",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"66",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"67",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"68",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
"69",2019-01-02 08:00:00,NA,NA,NA,NA,5.01788119700807,0,0
"70",2019-01-02 09:00:00,NA,NA,NA,NA,3.68919941146091,2.5722,280
"71",2019-01-02 10:00:00,NA,NA,NA,NA,2.89251555529555,0,0
