"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-02 12:00:00,0,2019-01-02 12:00:00,0.88984511672273,-0.431166689339136,0.317785686529563,-0.567375675144727,0.182225567584909,-0.173032892528803,0.0231030553266715,1.02896171106258,0.79776686458915,-1.36861673251339,0.991022542011356,-0.15770347478205,1.23906735611703,-1.32504009669299,1.22351081135426,-0.203137556097839,1.14817086549366,-0.186555958558211,0.844596633646972,-1.2469779407526,0.820596594353882,-1.29054323931757,0.785653390845559,-0.0677079178719706,1.17778282255555,-0.290508779747263,0.234539610772297,0.17809417025962,1.49526727229722,-0.939645479552328,1.50282576105805,-0.751788802046978,1.70703385576643,0.29910486580323,1.14473074628049,-1.182045555672,0.685273957532533,0.47744724092379,0.624509405569135,-0.653929983910823,0.886596138294961,-0.397409581058254
2019-01-02 12:00:00,3,2019-01-02 15:00:00,-0.609755353528204,-0.497348594754112,-1.49859503221604,-0.406434723052262,-0.926878454794927,-0.640052807751288,-0.803483046163878,1.0123059931201,-1.16729269295213,-0.499561154144995,-0.00106178728803807,-0.4933887160849,-0.903192150724155,-0.843473163012576,-0.405612315421758,-0.915704576246462,-0.387245611191773,-0.363828143114943,-0.973371365768267,-0.740153817788357,-0.645079470455243,-1.26054057782546,-0.740492298885932,-0.101396348814418,-0.349713964963302,-0.220764293928605,-1.00450264950457,0.631071870647051,-0.210426440420247,-1.46189677977513,-0.231846307201907,-0.859499581388594,0.361203790270669,-0.420715431710619,-0.558459400780342,-1.29574893620098,-0.917755665434662,1.07302340300941,-0.986500243521909,-0.639587119363932,-0.303612580773615,-0.541152669521638
2019-01-02 12:00:00,6,2019-01-02 18:00:00,-2.22710901910188,1.25274722187884,-3.03386448376403,1.3948244465962,-2.64348919150153,1.15175962167914,-2.46914873092834,2.07582910625138,-1.72822662829455,0.852047559411855,-1.61810102959602,1.03785937179294,-2.20006595412277,1.56643012931226,-2.32879361499924,0.742972816333547,-1.62143171849362,0.644140558026266,-2.85344913239224,1.81830049903709,-2.14728521030076,0.464455318707709,-2.29600574755884,1.55308195051076,-2.03079993594899,1.34943685941745,-2.20850386232597,2.09112941234941,-2.30048512085484,1.06958210240981,-1.90863796120036,1.2805975784591,-1.51834541854941,1.36321451682384,-1.97676702405961,0.551973816531079,-2.2835448357851,2.36143298966912,-2.42264059123283,1.05549290537189,-1.64467989950532,0.631314799625638
2019-01-02 12:00:00,9,2019-01-02 21:00:00,-3.20116718017782,0.460865461033153,-3.80161872026211,0.721233278502385,-3.12370739899495,0.688158216332633,-3.48092173832358,1.11226224823064,-3.06385526810307,0.157714043626006,-2.84312328466295,0.231791556648293,-3.01467493027687,0.97930473406833,-3.47528614993685,0.154868273963905,-3.10762469985473,0.174899965173772,-3.1134192856748,0.721653101892172,-2.97727109682678,0.21297693048962,-3.4908711320641,0.553809551721956,-3.24627014574008,0.485899600563991,-2.81238821659312,0.806605855233614,-3.17199951109628,0.956826776598241,-2.889958968511,0.562919159334373,-2.87040393863369,0.369475520899289,-3.30223869233915,0.119123902574848,-3.32462023941319,0.603371578765695,-3.38191606503598,0.459538546319649,-2.97109977198127,0.225998382214799
2019-01-02 12:00:00,12,2019-01-03 00:00:00,-4.05836348177025,1.21840927093771,-4.07044830386543,0.850482707189248,-3.58252176763522,1.59666959031458,-4.07798353545402,1.07769533899293,-3.9343068880847,1.46213381069531,-3.78170215256329,0.915506623226523,-3.86500111542192,1.59306495015903,-4.05958666464084,1.48272598682011,-4.35847816635095,1.25184939015089,-3.82759335188511,1.13018082566899,-3.62218647158739,1.46550869568549,-4.38125857275721,1.78705638369443,-4.24676523460369,1.51814368554556,-4.13528180050341,1.06787446038056,-3.66884989487056,1.3764627686648,-3.79978832771561,1.15325396407276,-4.15683437784345,1.1869028430081,-3.97414670926494,0.351304301063667,-4.46972087296445,1.81018753842255,-3.97300253464194,1.21206171564956,-3.56042037360313,1.18717609985093
2019-01-02 12:00:00,15,2019-01-03 03:00:00,-3.15789496416145,3.54323839062399,-3.30828786953621,3.12842781964349,-2.66271807485376,3.4517335496684,-3.14474052677647,3.06959140856017,-3.24938786561662,3.94881717300087,-3.24240779853962,3.69250415331298,-2.79257793805732,3.315350751153,-3.0029598494169,3.7016905800305,-3.46732195857106,3.88774247903339,-3.13230424228415,3.34045511434271,-2.71539652573769,3.33607082843544,-3.1747038388199,3.68452650954559,-3.15386758363921,4.11125089751566,-3.06387728099425,3.24462781775466,-2.72625077006636,3.13209953843795,-3.02955554084689,3.65222250898711,-3.24275333184013,3.97148024119243,-3.60857963638833,3.53323433936254,-3.28331455975842,4.18006948127931,-2.87767689891272,3.1650597135451,-2.70780295557794,3.16172972054899
2019-01-02 12:00:00,18,2019-01-03 06:00:00,-1.77173345925553,4.06034846411307,-2.3970038700479,4.47735005331909,-1.8289947650708,4.35875196574885,-1.55903812653717,3.71450635224855,-1.3209456501199,3.33375801318907,-1.65726684836065,4.05047380529318,-1.7644994481148,4.03051884739005,-1.0519819734667,3.5647827344512,-1.80082286891732,3.74357976329036,-2.14666378563628,4.65096517448661,-1.27953121701468,3.59972275228597,-1.93341729311319,4.66546617087894,-1.63947871388367,4.27107727360515,-2.77032377386051,5.25986745389434,-1.54624660353119,3.76674557275985,-1.67261229021203,4.14205656094194,-1.8253887738424,4.46258976494145,-2.06706011454285,4.57429938057249,-1.44833979352579,4.32794552597648,-1.83968309082964,4.8511959628927,-1.17548768390225,3.04204202222022
2019-01-02 12:00:00,21,2019-01-03 09:00:00,-0.263997841668682,3.27184836273467,-1.05272475426458,3.82442884904401,0.817744100759981,1.53512034812709,-0.810607997200249,4.60114097385702,0.0373918547059003,2.76734825151386,-0.784684248938766,3.80037545674823,-0.251198506453681,3.44461650598387,-0.0945895867212499,2.83380942472273,-0.00877824024149201,2.95072982967398,0.0069732416306145,2.83013682861486,-0.0694349409286875,2.63696401607792,-0.553453887413282,3.36341637717981,1.07099848152205,2.01381465737061,-0.170733000964606,3.2201157861463,-0.490856059269221,3.20492870078677,-0.463071408637785,3.33258004210178,-0.766908424173443,3.61906756449994,-0.358207301209046,2.98886757033017,-0.517953762732917,4.4720452786465,0.583170126107468,3.30318271889869,-0.439788990197814,3.32905120880406
2019-01-02 12:00:00,24,2019-01-03 12:00:00,0.992715492049012,1.08598556681079,0.460165144804616,1.26507619710276,0.582691289391536,0.806561274546876,0.284338509288954,2.79111251093138,0.681114766835897,1.31120668704016,1.69462701443758,0.933235898271033,1.90270374189516,-0.552632623643781,-0.396099937426743,3.11122179317778,-0.541451126886287,2.75743376413211,1.63342348176184,-0.736169923774619,0.596610670568385,0.835805378763166,1.18245870562851,0.98886241113135,-0.451093870326375,2.27205345712283,1.06661624849013,1.16076079304945,0.265389702324926,2.25417500790469,1.20188742918031,1.28818143371382,-0.190581911353853,2.41671007987231,0.9256594209095,0.693608895932522,2.2224076334677,0.185018756914984,0.990224380349331,0.658159061713123,-0.57903878760956,3.37014688296928
2019-01-02 12:00:00,27,2019-01-03 15:00:00,-0.446439468181573,3.88400542583464,0.672835976693497,2.29263860997277,-0.67167714658873,4.61993419836109,-0.624472868925349,3.8676589975202,-0.64519695091464,3.87839680846583,-0.309014464324626,3.40505044073749,-0.696928101810031,3.32775919251468,0.231991949957377,3.50565802062463,-0.964186957097001,4.57427163895644,-0.829021385461107,4.05842339551339,-0.932185520201124,3.59030951224082,-0.116321130068907,4.64708210249667,-0.261461627558403,4.1981448432046,-0.154017209407768,4.39621202923444,0.128182149198921,3.46715071369688,-0.307102152378108,2.84820500070702,0.214135056211,2.19159577494449,-0.437733320952217,3.16988823177241,-0.0695803790921131,3.23835717656138,-0.355956316784764,3.88594566804346,0.252017753348001,1.92119968193909
