"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-09 18:00:00,NA,NA,NA,NA,-8.67408802138834,6.68772,290
"2",2019-01-09 19:00:00,NA,NA,NA,NA,-8.9626516114829,5.65884,290
"3",2019-01-09 20:00:00,NA,NA,NA,NA,-8.31592938254568,5.1444,260
"4",2019-01-09 21:00:00,NA,NA,NA,NA,-8.5168873796088,6.17328,280
"5",2019-01-09 22:00:00,NA,NA,NA,NA,-8.96248236588973,3.60108,310
"6",2019-01-09 23:00:00,NA,NA,NA,NA,-9.23002295004442,2.5722,330
"7",2019-01-10 00:00:00,NA,NA,NA,NA,-8.77385980548322,2.5722,320
"8",2019-01-10 01:00:00,NA,NA,NA,NA,-8.52218804262623,2.05776,300
"9",2019-01-10 02:00:00,NA,NA,NA,NA,-8.14334357849262,2.5722,300
"10",2019-01-10 03:00:00,NA,NA,NA,NA,-8.58443954736935,4.11552,330
"11",2019-01-10 04:00:00,NA,NA,NA,NA,-8.55321397530902,4.62996,320
"12",2019-01-10 05:00:00,NA,NA,NA,NA,-8.95657932142651,4.62996,320
"13",2019-01-10 06:00:00,NA,NA,NA,NA,-8.99460361226744,5.1444,320
"14",2019-01-10 07:00:00,NA,NA,NA,NA,-8.56137526207318,2.5722,320
"15",2019-01-10 08:00:00,NA,NA,NA,NA,-9.12349561571665,3.08664,310
"16",2019-01-10 09:00:00,NA,NA,NA,NA,-9.16434041131539,3.60108,310
"17",2019-01-10 10:00:00,NA,NA,NA,NA,-9.16434041131539,3.60108,310
"18",2019-01-10 11:00:00,NA,NA,NA,NA,-9.66665365021861,4.62996,310
"19",2019-01-10 12:00:00,NA,NA,NA,NA,-10.4770744511439,4.62996,320
"20",2019-01-10 13:00:00,NA,NA,NA,NA,-11.4011460930368,4.62996,310
"21",2019-01-10 14:00:00,NA,NA,NA,NA,-12.357415842785,5.1444,310
"22",2019-01-10 15:00:00,NA,NA,NA,NA,-12.6387261888838,5.1444,320
"23",2019-01-10 16:00:00,NA,NA,NA,NA,-12.2646375875109,3.60108,320
"24",2019-01-10 17:00:00,NA,NA,NA,NA,-11.7442343825624,3.08664,340
"25",2019-01-10 18:00:00,NA,NA,NA,NA,-12.1188528055502,6.17328,360
