"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"2",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"3",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"4",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"5",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"6",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"7",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"8",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"9",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"10",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"11",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"12",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"13",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"14",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"15",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"16",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"17",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"18",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"19",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"20",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"21",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"22",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"23",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"24",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"25",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"26",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"27",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
