"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-15 06:00:00,0,2019-01-15 06:00:00,1.93976701858402,-3.15561736986239,1.91868945474151,-3.12104590077469,1.93422978660036,-3.6010337719277,1.84522936757786,-4.11356295607607,2.13123867501219,-3.39928209149042,2.05741293004646,-3.22721290898223,2.20831591128135,-4.4922925354413,1.831033568822,-3.23784769043472,1.25543032626924,-4.32859793430036,1.72148617759989,-3.7466248037025,1.78756050884069,-3.27466204732481,2.03875689045632,-2.41533380114674,2.43173437987994,-3.012369350679,2.07163270145965,-2.39797931126255,1.3623749554952,-3.17664047080775,2.1730412329865,-2.4096512600325,1.78199500335448,-2.50131668539545,2.50481211147644,-2.16171176474376,2.02923206578217,-3.03060696654043,2.01717801048158,-2.85972943224407,1.72820868773479,-3.36576515703953
2019-01-15 06:00:00,3,2019-01-15 09:00:00,1.83681717438603,-4.12904436818872,1.99927055695379,-4.22851468341112,1.84765701492684,-4.35168182233622,1.47168142988396,-4.40827123411849,1.7238143532976,-4.13034826948928,2.09608188214054,-3.94628451090797,1.75370852210127,-4.37702755450148,1.99878938435947,-3.9425366340808,1.41072221791324,-4.31414063475654,1.84196389914415,-4.34880878551783,1.80603025632295,-4.10261325211382,1.65107688963479,-3.98040184659111,2.24696207792902,-4.56468840437222,2.14913965161106,-3.77343202321509,1.54800885539332,-4.07757589153307,2.03310909914974,-3.92579594341773,1.70603920539741,-4.09627239582011,2.4753924844445,-3.49540249814532,2.17595409043212,-3.79730292500413,1.79242554217107,-4.31862208782234,1.73651768898136,-4.15309927338566
2019-01-15 06:00:00,6,2019-01-15 12:00:00,2.59585471447095,-4.4676080702615,2.73784517111078,-4.72145408725072,2.67194655730942,-4.72345821843418,2.11040208241575,-4.65834707635269,2.31812910413664,-4.21777551549162,2.82011229436612,-4.17062219526261,2.50133647775848,-4.29009056447799,2.64278742323283,-4.28737672229762,2.62272039310562,-4.1980523248991,2.7831613199015,-4.76069779373752,2.46014948360039,-4.53895777569863,2.12023377363135,-4.31707479164187,2.72133049424914,-4.87144907674488,2.59387285369707,-4.31117465172749,2.38934514380523,-4.2778272893784,2.77663908631563,-4.29725653969252,2.72259001655884,-4.35323632406604,2.93376859571563,-4.28606996488115,2.87661256743991,-4.26798743540269,2.35959440101976,-4.86087819802617,2.42165121092167,-4.53411947166052
2019-01-15 06:00:00,9,2019-01-15 15:00:00,1.99722138367346,-5.20254959896382,1.98393390031494,-5.15703393566378,2.01855225599194,-5.0922535508501,1.4035194400157,-5.45537105651923,1.85204466995321,-4.90865369120022,1.97942335463677,-4.94176506529083,1.95647123549792,-4.94217268435094,1.94903899274888,-5.21056798194923,2.55930972295692,-5.06700355487318,2.08074850096432,-5.11660006107084,1.97252168977149,-5.29901610633516,1.75050172965447,-4.87913604518097,1.78945129865819,-5.31030487460364,1.85819842296384,-5.35685122891601,2.00177353415756,-4.94103337216459,2.16903302299866,-5.02193520480853,2.38249377326832,-4.96009326459007,2.20949037100485,-5.37678176201963,2.09167604130878,-5.11041184063179,1.75541588968591,-5.23238732606785,1.81287312465038,-5.47342867367961
2019-01-15 06:00:00,12,2019-01-15 18:00:00,1.34799907610732,-4.31555512809897,1.47091022602799,-4.39290054835777,1.29368161722157,-4.2805150594715,1.10924447700841,-4.59306497564367,1.44312111854751,-4.31545231484685,1.02471125533305,-4.32682535938717,1.37978285334207,-4.38542748445974,1.43264338324413,-4.38413941209273,1.43293576406676,-4.26308408003985,1.17989338514673,-4.46318332751546,1.18460287791832,-4.63932895638595,1.37544041600001,-4.67356770316248,1.02459944062738,-4.26372056901729,1.28621338824193,-4.22520362504824,1.38329667415864,-4.21325796674599,1.29974665087044,-4.30554684213051,1.60894572084797,-4.17610520017377,1.36090735615297,-4.45278645871123,1.32261871468533,-4.50691480799316,1.23533662974439,-4.10860546933082,1.06224705433756,-4.47179801981809
2019-01-15 06:00:00,15,2019-01-15 21:00:00,0.266116720327465,-4.82488855446929,0.304355309192402,-5.09327262805226,0.0598293539273887,-4.84868705131508,0.266080356027522,-5.32001235947094,0.395720391420896,-4.72479075172301,-0.0667131712655821,-5.16110932384801,0.362898380208709,-5.02674197418787,0.433350893296506,-4.9832389580399,0.292795566956593,-4.87100618693927,0.0891730313095349,-5.06327246622394,-0.0148741690939884,-5.14989855220366,0.259306806527293,-4.95182938737132,0.405857442101279,-4.84264939427172,0.373532580486161,-4.55730270286208,0.37326175458802,-4.65726092246871,0.220362004270116,-4.95439212035732,0.491210265089443,-4.59974781322052,0.276485510800204,-4.77451363241803,0.411388528747287,-4.9095270536842,0.356616416142934,-4.69795313766069,0.142142667870552,-4.84298739836626
2019-01-15 06:00:00,18,2019-01-16 00:00:00,-0.601206887488435,-4.57646434250349,-0.565122615133318,-4.6995258258197,-0.498206612618405,-4.47275456501947,-0.796738865206983,-4.82711939597946,-0.610017360871071,-4.38818071154168,-0.969942801537883,-4.83011696280278,-0.523152140203084,-4.69364176387539,-0.438318265495762,-4.83748547840549,-0.567678631373887,-4.74838959974941,-0.518458172292046,-4.94699444662782,-0.718260102512046,-4.69191188212188,-0.417897268030391,-4.54969596533741,-0.278647416205933,-4.53225813090749,-0.529125165268442,-4.32627166129866,-0.521212303581864,-4.50354761466107,-0.586107908882035,-4.87268527371052,-0.232580093857071,-4.2742424559688,-0.510056986874512,-4.6234078696931,-0.457815699805264,-4.45199289669022,-0.344229122870552,-4.50291683791543,-0.490707016085525,-4.75865502331325
2019-01-15 06:00:00,21,2019-01-16 03:00:00,-0.641317452635843,-4.41478601839573,-0.598040769954062,-4.42720287483524,-0.284381630239646,-4.28451247069175,-0.675244889780995,-4.41062414717064,-0.902991163967253,-4.10571881300531,-0.833556221004946,-4.25429672166127,-0.588746447440513,-4.4371493849416,-0.662266413594738,-4.48829985297143,-0.669667126962225,-4.72226831374747,-0.707957794334225,-4.70186889872485,-0.71634727025149,-4.28126876028822,-0.558526795217767,-4.54734492226232,-0.174345252180575,-4.53413827788471,-0.738132620701129,-4.3251184308094,-0.693915280779904,-4.39183634978519,-0.563084441692649,-4.55348810060451,-0.349637299828405,-4.15775818741602,-0.715961354185053,-4.42617306113631,-0.527038364154575,-4.31548379775033,-0.497621769042175,-4.47539983137599,-0.741936681709528,-4.51384534340529
2019-01-15 06:00:00,24,2019-01-16 06:00:00,0.0258703540579375,-4.2306264221115,0.129520819967295,-4.08497753725048,0.687812912485,-4.42196414149361,0.137969026284187,-4.20750875461406,-0.191918591594232,-4.06144199968111,0.246177382427707,-4.20327787445926,0.26798344383117,-4.25388597520772,0.0228452350416643,-4.21679712512839,-0.10525955108726,-4.56905187050024,0.362395024412986,-4.42221187204784,0.100179526975234,-4.17572267492019,0.06306488726441,-4.32230912113734,0.356844699060732,-4.43361031439119,-0.157402904545815,-4.25208948267372,-0.218343562331475,-4.3605037889781,0.292557311068081,-4.29011016811824,0.161151163931314,-4.1706318244458,0.0490269320737236,-4.2708190895572,0.118282361819924,-4.33676132824436,0.37087151216706,-4.41286404188965,0.119264249787823,-4.32393946510136
2019-01-15 06:00:00,27,2019-01-16 09:00:00,0.966641023840734,-4.37508550907762,1.25142197607033,-4.07001774018801,1.14313492157671,-4.46607680408667,1.3084024349758,-4.35421313335627,0.604478435121585,-4.31790737222062,1.00491615259306,-4.35164538986444,1.10459240421719,-4.40810290954134,1.03084738350591,-4.23440237727016,0.879359344487392,-4.44888957008602,1.23221788182784,-4.36161801325892,1.00292624961001,-4.43366536374059,1.04735208591049,-4.49473383043945,1.24314048573932,-4.54092493451266,0.621729166268412,-4.55996443964094,0.767017519106892,-4.44834619700566,1.38908924783348,-4.36951861178845,0.855840255646581,-4.2796990160771,0.999855940427678,-4.46205213161114,0.83611649763815,-4.47722328116878,1.01765045024246,-4.40990282560715,1.06102295287617,-4.36365438348455
