"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-25 12:00:00,0,2019-01-25 12:00:00,3.83637689173634,-4.8608791847888,4.02134336027499,-5.22069264892163,4.14006143324565,-4.9041542765047,3.62141300275882,-3.72251097348214,3.48427606512016,-6.09213565960241,4.19855858485167,-4.20234995014444,4.11904587526539,-5.31772890017986,4.27716087175255,-4.4106425825598,3.83669275973135,-5.89473642579334,3.64224071445264,-5.33840017441786,3.71251538322932,-4.12832388004146,3.59711335160912,-4.87542838346691,4.30047532612898,-4.03432853545569,3.90861994136705,-3.94694109104424,3.5470542156219,-4.16985879189016,3.56281446304639,-4.46028982995081,3.65020531723053,-8.23153562858139,4.14168721884603,-4.29538913553281,3.3260088167487,-5.1476937991973,4.32169876651799,-4.27025110233075,3.5624946722755,-4.84982359521751
2019-01-25 12:00:00,3,2019-01-25 15:00:00,2.72123693996899,-6.20870282583593,2.76490166159701,-6.45316289956468,2.85169159368759,-6.49865261140491,2.90915194228637,-5.80389647580331,1.92679668612152,-6.65620513041552,3.09416137260482,-6.11703723864466,2.51509145916768,-6.13817542975831,3.22404415556485,-5.9554680893677,2.20960158549914,-6.67349746636828,2.40462582519304,-6.16316176473286,3.33000021686482,-5.77548774742067,2.37633877069942,-6.27879966933783,3.21765594095602,-5.72772076228059,2.93252888801,-6.03317714152422,2.42945913248445,-6.48343372546282,2.78788211658576,-6.22286127352921,1.95330578506142,-6.95036357810881,2.88534747569037,-6.29134331168677,2.31237896020205,-6.11331305737278,3.16581693878443,-5.57292229262883,2.57332463193919,-6.18818657184267
2019-01-25 12:00:00,6,2019-01-25 18:00:00,0.843963910894317,-6.35064576233233,0.734653579867898,-6.54150271470771,0.744977328243769,-6.72863662064304,1.19604023078001,-6.280614962195,0.218976441087952,-6.33697547654169,0.947608812641059,-6.61918613906105,0.694594687639957,-6.12251269476622,1.3785215573692,-6.55818983354617,0.67732684465856,-6.24084097599643,0.765725160201066,-6.1345195339964,1.35590645556225,-6.31349857368185,0.934779082876327,-6.35807204909029,1.21065102973278,-6.08599357481466,0.924494015018645,-6.39480691807233,0.653263261664693,-6.62753925067837,0.908650322081124,-6.45605462143254,0.48418721664903,-6.36261894530928,0.831278936603386,-6.51543498677125,0.95333871207042,-6.22543498677125,1.46094436979979,-5.95668283820065,0.661505112233127,-6.32862466738348
2019-01-25 12:00:00,9,2019-01-25 21:00:00,-0.661028587168874,-6.38183116369191,-0.7516566558678,-6.58545665114497,-0.681338467662678,-6.62974060184668,-0.502538259050987,-6.47706406159339,-0.999625130327827,-6.30782558185345,-0.933099325140957,-6.6184010654904,-0.623627130798034,-6.18875256854113,-0.588036404928865,-6.67608758971892,-0.603571482522596,-6.42365902377915,-0.705661490711046,-6.16393040333407,-0.552898209898486,-6.51095495885116,-0.707941702057764,-6.40898949442676,-0.536671876357155,-6.25962066300087,-0.649800524110642,-6.39485626894906,-0.81175404903462,-6.36192586656301,-0.653090877344186,-6.456972066769,-0.688740085861833,-6.04801610866834,-0.65296826196178,-6.30596151929458,-0.439393214948029,-6.30533958217418,-0.227938440354266,-6.04789673723844,-0.815145236717791,-6.27660653799976
2019-01-25 12:00:00,12,2019-01-26 00:00:00,-1.08234077044603,-5.94140225312673,-1.04816863444998,-6.15233155603266,-0.884805538857428,-6.04571716579409,-1.20144474572399,-5.99210577223139,-1.3532148484151,-5.75316562930516,-1.46398170283762,-6.08661589856284,-1.18937129571332,-5.70341736456624,-1.14140296533062,-6.22376595708835,-1.23183606412473,-6.17606884443226,-1.15169901344434,-5.83610488507557,-1.11487214963791,-5.85988412945598,-1.25482209703521,-5.98088329108676,-1.10304969188498,-5.86777120151106,-1.12478571897614,-5.81128231428092,-1.16124109802224,-6.00083864081836,-1.06274266351521,-6.20395361402822,-1.02094273369027,-5.71336715013522,-0.885957566343027,-5.81455899297083,-0.972904368995268,-5.88443022825891,-0.930836483147219,-5.56832978955447,-1.1420425817015,-5.86770459073058
2019-01-25 12:00:00,15,2019-01-26 03:00:00,-0.956948592731957,-5.69445615220046,-1.10421643571335,-6.0132165729804,-0.504059956980156,-5.86488057319765,-0.817922923975624,-5.65431640723249,-0.894160657119723,-5.70095941570021,-1.08263656369876,-5.57398724276319,-0.760236223266775,-5.77846713637323,-1.09472170945057,-5.73959363174574,-1.10522412707188,-5.88899453245084,-1.19753758908423,-5.72201136549866,-0.87749564686254,-5.4856395472393,-0.967749360926111,-5.77996026782855,-1.23446744173021,-5.57712146843842,-0.954213565838325,-5.58954141099398,-0.891997500984663,-5.57017505761465,-1.00726676318608,-5.92425521254543,-1.015860454221,-5.70058507482398,-0.953836651225444,-5.90440570776929,-0.745011774054952,-5.79019647822908,-0.852241098346475,-5.64471813847336,-0.939993517870387,-5.64057696444296
2019-01-25 12:00:00,18,2019-01-26 06:00:00,-0.343641385182252,-5.39076092657348,-0.573147105460212,-5.25406822981328,0.0410079462195137,-5.83169293752612,-0.147752636388736,-5.49937602446371,-0.323946124852031,-5.34790150398499,-0.249694871159169,-5.4934707174924,-0.367462396196907,-5.36639883117846,-0.496426478437712,-5.28549722853468,-0.548617564835072,-5.34629297246387,-0.55904754999487,-5.07846996497088,-0.0757009850618442,-5.33891094414585,-0.460074641887952,-5.37012530115033,-0.224090636566551,-5.16554728113738,-0.108514724064701,-5.15934633163995,-0.0540993006043496,-5.39960633911036,-0.464023863957749,-5.39131068875078,-0.377746910397806,-5.38746770346491,-0.179522171663941,-5.39074095862301,-0.21607494786873,-5.41880898862352,-0.13839496080633,-5.2409363203563,-0.22654098743097,-5.27436158363942
2019-01-25 12:00:00,21,2019-01-26 09:00:00,0.274982552333211,-5.67635019578683,0.0752622040974646,-5.68384093893534,0.367801315601027,-6.1627164636427,0.578887151652863,-5.80375166591679,-0.46800931601743,-5.42312125348137,0.221533187907196,-5.72624451265968,0.251452173338853,-5.57307082280933,0.043216278761503,-5.37878669652017,-0.304199433328006,-5.37042531269352,0.0389956633776538,-5.37030423901588,0.480999674010184,-6.12528977129714,-0.106499207037598,-5.62574480308509,0.680182361397372,-5.53688012432371,0.64780345623183,-5.51018505693255,0.325749812343323,-5.83865793180825,-0.00703798895885155,-5.44852916709632,0.121125311328672,-5.40186242179593,0.107994374875195,-5.69049710956728,0.344625876948337,-5.75525323140976,0.579399724595897,-5.4170139133006,0.543028635580763,-5.80119848804113
2019-01-25 12:00:00,24,2019-01-26 12:00:00,-0.426105748006058,-5.47528813722125,-0.434307958811924,-5.48147849829111,-0.553353609277856,-5.72243517780255,-0.136445865213145,-5.83869828123142,-1.27702653185277,-5.19328183788873,-0.73994603900434,-5.36150388233501,-0.513560126854627,-5.4746071460446,-0.491402954228906,-5.77144875105463,-1.22379747208698,-5.29612000169111,-0.622477971853013,-5.69257881802815,-0.405584077919374,-5.92595490019749,-0.874444617663838,-5.78781984006977,-0.00145641660429165,-5.74525464279634,-0.203733933663422,-5.49518229226579,-0.132553800328082,-5.49068888594044,-0.352617149405072,-5.24831037260337,-0.550289837261649,-5.39447966423368,-0.563152831451142,-5.34079113177664,-0.517696046619912,-5.57372497145363,-0.252876995047169,-5.11451130834167,-0.554701903328409,-5.96871745176583
2019-01-25 12:00:00,27,2019-01-26 15:00:00,-2.36937149881902,-5.87829306348759,-2.45237933041328,-6.14224826906673,-1.73821102353665,-5.88403411876044,-1.97689885002676,-6.33900528790743,-2.29703750144029,-5.6157870683396,-2.84429491782242,-5.49255870720918,-2.1604679095393,-6.16435538908975,-2.42785051903237,-5.7431321787009,-3.41537223790565,-5.29087391410714,-2.59929033618149,-5.45467552458724,-2.37291071743862,-6.13840163024889,-2.58995436359276,-5.64317953701602,-1.5232312585237,-6.14626468309205,-2.2837977407071,-5.80356814737004,-2.09361079925233,-6.12851613924215,-1.89183840786123,-5.6806877975867,-2.67049927709254,-5.63184882652585,-2.08664402864962,-5.88553035009094,-1.93628677208971,-6.10951882009484,-1.90107640211623,-5.48678535265697,-2.51398730827762,-6.18778550105039
