"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"50",2019-01-14 02:00:00,NA,NA,NA,NA,0.073471550541752,3.08664,270
"51",2019-01-14 03:00:00,NA,NA,NA,NA,-0.0979270455621934,3.08664,270
"52",2019-01-14 04:00:00,NA,NA,NA,NA,-0.205730874429588,2.5722,260
"53",2019-01-14 05:00:00,NA,NA,NA,NA,-0.332829765830518,2.5722,270
"54",2019-01-14 06:00:00,NA,NA,NA,NA,-0.947884892731588,3.08664,270
"55",2019-01-14 07:00:00,NA,NA,NA,NA,-1.61384989784465,3.60108,280
"56",2019-01-14 08:00:00,NA,NA,NA,NA,-2.15869144539368,3.60108,300
"57",2019-01-14 09:00:00,NA,NA,NA,NA,-2.57549913080452,4.11552,320
"58",2019-01-14 10:00:00,NA,NA,NA,NA,-3.14403701352607,4.11552,320
"59",2019-01-14 11:00:00,NA,NA,NA,NA,-4.06419029588584,4.11552,320
"60",2019-01-14 12:00:00,NA,NA,NA,NA,-5.27600106773359,4.62996,320
"61",2019-01-14 13:00:00,NA,NA,NA,NA,-6.51435991830814,4.62996,320
"62",2019-01-14 14:00:00,NA,NA,NA,NA,-7.85755837469713,5.1444,340
"63",2019-01-14 15:00:00,NA,NA,NA,NA,-9.93569806779905,7.20216,340
"64",2019-01-14 16:00:00,NA,NA,NA,NA,-12.5142444702304,7.20216,350
"65",2019-01-14 17:00:00,NA,NA,NA,NA,-14.436962643619,6.17328,360
"66",2019-01-14 18:00:00,NA,NA,NA,NA,-15.7518108851394,6.68772,30
"67",2019-01-14 19:00:00,NA,NA,NA,NA,-16.9529360900181,6.17328,20
"68",2019-01-14 20:00:00,NA,NA,NA,NA,-17.4334644027554,5.1444,20
"69",2019-01-14 21:00:00,NA,NA,NA,NA,-17.1507397875957,5.1444,30
"70",2019-01-14 22:00:00,NA,NA,NA,NA,-16.4893199054594,5.1444,40
"71",2019-01-14 23:00:00,NA,NA,NA,NA,-16.1677568622887,5.1444,30
"72",2019-01-15 00:00:00,NA,NA,NA,NA,-16.2588908899027,5.1444,10
"73",2019-01-15 01:00:00,NA,NA,NA,NA,-16.4359165452994,6.17328,10
"74",2019-01-15 02:00:00,NA,NA,NA,NA,-16.2730085225961,4.62996,340
"75",2019-01-15 03:00:00,NA,NA,NA,NA,-14.7486175111193,3.60108,350
"76",2019-01-15 04:00:00,NA,NA,NA,NA,-12.6872036475648,2.05776,320
"77",2019-01-15 05:00:00,NA,NA,NA,NA,-11.3393289846695,2.5722,310
"78",2019-01-15 06:00:00,NA,NA,NA,NA,-10.9373479485444,3.60108,320
"79",2019-01-15 07:00:00,NA,NA,NA,NA,-10.4893735353667,3.60108,320
"80",2019-01-15 08:00:00,NA,NA,NA,NA,-10.6986126591332,4.62996,320
"81",2019-01-15 09:00:00,NA,NA,NA,NA,-10.7369015686032,3.60108,310
"82",2019-01-15 10:00:00,NA,NA,NA,NA,-10.8628744723102,3.60108,300
"83",2019-01-15 11:00:00,NA,NA,NA,NA,-11.0147026596557,4.11552,310
"84",2019-01-15 12:00:00,NA,NA,NA,NA,-10.6564657294902,3.60108,320
"85",2019-01-15 13:00:00,NA,NA,NA,NA,-9.45848020523223,2.05776,320
"86",2019-01-15 14:00:00,NA,NA,NA,NA,-8.79163468939337,3.08664,320
"87",2019-01-15 15:00:00,NA,NA,NA,NA,-9.36362953594642,5.1444,330
"88",2019-01-15 16:00:00,NA,NA,NA,NA,-10.4196571267848,5.1444,320
"89",2019-01-15 17:00:00,NA,NA,NA,NA,-11.1544121707063,4.11552,330
"90",2019-01-15 18:00:00,NA,NA,NA,NA,-11.6249409384788,4.62996,340
"91",2019-01-15 19:00:00,NA,NA,NA,NA,-11.6395017669995,5.1444,290
"92",2019-01-15 20:00:00,NA,NA,NA,NA,-11.2823311023758,3.60108,340
"93",2019-01-15 21:00:00,NA,NA,NA,NA,-11.9232386878926,5.65884,10
"94",2019-01-15 22:00:00,NA,NA,NA,NA,-13.1043623100552,6.68772,10
"95",2019-01-15 23:00:00,NA,NA,NA,NA,-14.131571559077,7.20216,10
"96",2019-01-16 00:00:00,NA,NA,NA,NA,-15.1107204103384,6.17328,360
"97",2019-01-16 01:00:00,NA,NA,NA,NA,-16.2402954714062,4.62996,350
"98",2019-01-16 02:00:00,NA,NA,NA,NA,-16.7618270872543,4.11552,340
"99",2019-01-16 03:00:00,NA,NA,NA,NA,-16.3381650943317,4.11552,340
"100",2019-01-16 04:00:00,NA,NA,NA,NA,-15.6888748359695,3.60108,320
"101",2019-01-16 05:00:00,NA,NA,NA,NA,-15.6324361935067,4.11552,320
"102",2019-01-16 06:00:00,NA,NA,NA,NA,-14.970212815872,3.60108,310
"103",2019-01-16 07:00:00,NA,NA,NA,NA,-14.2691173998941,2.5722,290
"104",2019-01-16 08:00:00,NA,NA,NA,NA,-13.9243880794816,3.60108,300
"105",2019-01-16 09:00:00,NA,NA,NA,NA,-13.1198247458277,3.60108,300
"106",2019-01-16 10:00:00,NA,NA,NA,NA,-12.1010853180223,3.60108,310
"107",2019-01-16 11:00:00,NA,NA,NA,NA,-11.2828421954199,4.11552,330
"108",2019-01-16 12:00:00,NA,NA,NA,NA,-10.1110346319544,3.08664,310
"109",2019-01-16 13:00:00,NA,NA,NA,NA,-9.39027491588306,3.08664,300
"110",2019-01-16 14:00:00,NA,NA,NA,NA,-9.47165436389655,4.62996,320
"111",2019-01-16 15:00:00,NA,NA,NA,NA,-9.37467969060466,4.11552,320
"112",2019-01-16 16:00:00,NA,NA,NA,NA,-10.1708929056833,5.65884,350
"113",2019-01-16 17:00:00,NA,NA,NA,NA,-10.8505641021283,6.17328,360
"114",2019-01-16 18:00:00,NA,NA,NA,NA,-11.2258870728627,4.11552,350
"115",2019-01-16 19:00:00,NA,NA,NA,NA,-12.4028281670772,5.1444,360
"116",2019-01-16 20:00:00,NA,NA,NA,NA,-12.817365370243,4.11552,360
"117",2019-01-16 21:00:00,NA,NA,NA,NA,-13.5089274759156,4.62996,350
"118",2019-01-16 22:00:00,NA,NA,NA,NA,-13.6718811269108,3.60108,330
"119",2019-01-16 23:00:00,NA,NA,NA,NA,-13.2669509231334,3.08664,340
"120",2019-01-17 00:00:00,NA,NA,NA,NA,-13.403192773752,3.08664,350
"121",2019-01-17 01:00:00,NA,NA,NA,NA,-14.3877173726425,5.1444,360
"122",2019-01-17 02:00:00,NA,NA,NA,NA,-13.7922809434684,3.08664,350
"123",2019-01-17 03:00:00,NA,NA,NA,NA,-13.7148080072283,3.60108,340
"124",2019-01-17 04:00:00,NA,NA,NA,NA,-12.0205945422009,2.05776,290
"125",2019-01-17 05:00:00,NA,NA,NA,NA,-10.5685018127819,2.5722,300
"126",2019-01-17 06:00:00,NA,NA,NA,NA,-9.5782720265383,2.05776,290
"127",2019-01-17 07:00:00,NA,NA,NA,NA,-8.44219700866953,2.05776,300
"128",2019-01-17 08:00:00,NA,NA,NA,NA,-7.67029738605173,2.05776,300
"129",2019-01-17 09:00:00,NA,NA,NA,NA,-6.52650007294239,1.54332,290
"130",2019-01-17 10:00:00,NA,NA,NA,NA,-5.91859075300329,2.05776,300
"131",2019-01-17 11:00:00,NA,NA,NA,NA,-5.58410456959276,2.5722,300
"132",2019-01-17 12:00:00,NA,NA,NA,NA,-5.10551079207315,2.05776,290
"133",2019-01-17 13:00:00,NA,NA,NA,NA,-4.27140005668063,2.5722,300
"134",2019-01-17 14:00:00,NA,NA,NA,NA,-4.45314922767119,3.60108,330
"135",2019-01-17 15:00:00,NA,NA,NA,NA,-4.73286940689337,4.62996,340
"136",2019-01-17 16:00:00,NA,NA,NA,NA,-6.02032342435742,6.17328,360
"137",2019-01-17 17:00:00,NA,NA,NA,NA,-7.38447398645666,6.68772,360
"138",2019-01-17 18:00:00,NA,NA,NA,NA,-8.43646365078555,5.1444,10
"139",2019-01-17 19:00:00,NA,NA,NA,NA,-9.2395305772163,5.1444,20
"140",2019-01-17 20:00:00,NA,NA,NA,NA,-9.53060735961771,5.1444,40
"141",2019-01-17 21:00:00,NA,NA,NA,NA,-10.4198682669745,4.62996,20
"142",2019-01-17 22:00:00,NA,NA,NA,NA,-11.1752617340857,4.62996,20
"143",2019-01-17 23:00:00,NA,NA,NA,NA,-11.2816000601031,2.5722,10
"144",2019-01-18 00:00:00,NA,NA,NA,NA,-11.2594609436445,1.54332,330
"145",2019-01-18 01:00:00,NA,NA,NA,NA,-11.2342890903116,2.05776,340
"146",2019-01-18 02:00:00,NA,NA,NA,NA,-9.9810811656125,0,0
"147",2019-01-18 03:00:00,NA,NA,NA,NA,-8.80156470016755,2.05776,300
"148",2019-01-18 04:00:00,NA,NA,NA,NA,-7.3372479343504,2.05776,290
"149",2019-01-18 05:00:00,NA,NA,NA,NA,-5.65686223005802,1.54332,280
"150",2019-01-18 06:00:00,NA,NA,NA,NA,-4.37237446889294,0,0
"151",2019-01-18 07:00:00,NA,NA,NA,NA,-3.68169973923824,2.05776,290
"152",2019-01-18 08:00:00,NA,NA,NA,NA,-3.66078759635412,3.08664,300
"153",2019-01-18 09:00:00,NA,NA,NA,NA,-3.22547660307573,2.05776,310
"154",2019-01-18 10:00:00,NA,NA,NA,NA,-2.3883367155267,0,0
"155",2019-01-18 11:00:00,NA,NA,NA,NA,-1.90687656550332,0,0
"156",2019-01-18 12:00:00,NA,NA,NA,NA,-2.04378401840079,3.08664,290
"157",2019-01-18 15:00:00,-6.87325101691892,-8.45161799201941,-4.74539707898291,-7.00769565341332,NA,NA,NA
"158",2019-01-18 18:00:00,-5.86039665457427,-7.47455953224928,-4.06806876126957,-6.10683377188835,NA,NA,NA
"159",2019-01-18 21:00:00,-3.42141731163921,-4.53434681681434,-2.12141711767491,-3.53294811619323,NA,NA,NA
"160",2019-01-19 00:00:00,-0.711109299900169,-1.4810998084142,-0.0885179858110257,-0.666367900534713,NA,NA,NA
"161",2019-01-19 03:00:00,0.842811089966093,0.0540358736827037,2.13696535530152,0.6435790001109,NA,NA,NA
"162",2019-01-19 06:00:00,3.24414875808546,1.80471782711467,4.99574567124537,3.13302699830716,NA,NA,NA
"163",2019-01-19 09:00:00,6.03872807217788,4.48211523649441,8.00050361851719,5.94106530311102,NA,NA,NA
"164",2019-01-19 12:00:00,8.27137260748343,6.09888842623132,10.4220054049932,7.95483399593988,NA,NA,NA
"165",2019-01-19 15:00:00,11.2657626709175,8.67886435966324,13.9676199497537,11.0412840896981,NA,NA,NA
"166",2019-01-19 18:00:00,15.1185134256766,12.7474617350398,18.2712947999489,14.8416981413993,NA,NA,NA
"167",2019-01-19 21:00:00,19.5483009840512,16.741604338173,22.5016704266155,19.4727502561233,NA,NA,NA
"168",2019-01-20 00:00:00,23.9030755640897,20.3391766402649,26.0289870658638,24.0091926552465,NA,NA,NA
"169",2019-01-20 03:00:00,26.9016299353703,22.2004499866329,29.1040759503638,27.049608115377,NA,NA,NA
"170",2019-01-20 06:00:00,27.0578186769317,22.1143966674155,31.5650421828742,27.1574890818072,NA,NA,NA
"171",2019-01-20 09:00:00,22.3786267567777,15.4214262682812,29.755017813994,22.9013059489228,NA,NA,NA
"172",2019-01-20 12:00:00,9.37839170243153,2.85911871223715,18.8279831820673,8.40237083722121,NA,NA,NA
"173",2019-01-20 15:00:00,-0.472435508961535,-4.0990203557072,4.02955268451965,-0.466887941648902,NA,NA,NA
"174",2019-01-20 18:00:00,-11.1401945759499,-18.560415726203,-2.14426626328531,-11.0588360944751,NA,NA,NA
"175",2019-01-20 21:00:00,-25.8402553752158,-32.1383204251584,-14.2125057889458,-27.378295745129,NA,NA,NA
"176",2019-01-21 00:00:00,-31.1823129646992,-35.0649776082784,-23.4464800665866,-31.798474279772,NA,NA,NA
"177",2019-01-21 03:00:00,-32.1983932903251,-36.0961904289795,-27.4175490770654,-32.1522478276127,NA,NA,NA
"178",2019-01-21 06:00:00,-31.6067245532064,-35.9234343823785,-27.9751224702605,-32.2492340792615,NA,NA,NA
"179",2019-01-21 09:00:00,-28.9957414277147,-32.9226252105816,-24.5244460926136,-29.2117875187916,NA,NA,NA
"180",2019-01-21 12:00:00,-25.8756484710321,-29.585978247543,-20.8505272584567,-26.0398187500983,NA,NA,NA
"181",2019-01-21 15:00:00,-22.3777827820299,-27.0334187314596,-16.7354426322593,-22.0687550574078,NA,NA,NA
"182",2019-01-21 18:00:00,-18.7789246270249,-25.0042216568474,-12.8027503221447,-18.1690262727232,NA,NA,NA
"183",2019-01-21 21:00:00,-15.6201264486769,-24.0743358536774,-7.99392021923198,-15.2365508006822,NA,NA,NA
"184",2019-01-22 00:00:00,-12.2230374398882,-22.0952272655866,-3.68240985755781,-12.005033116777,NA,NA,NA
"185",2019-01-22 03:00:00,-7.96247122049124,-18.4327979900408,-0.339852426989174,-7.50794815008137,NA,NA,NA
"186",2019-01-22 06:00:00,-3.79489758632478,-13.8808244807038,1.58619302115185,-3.27638271024433,NA,NA,NA
"187",2019-01-22 09:00:00,-0.590210488323329,-8.65856094831006,5.6478739662135,-0.184874610007143,NA,NA,NA
"188",2019-01-22 12:00:00,1.87062474360045,-4.19411682106097,9.57116178187302,1.47649944767451,NA,NA,NA
"189",2019-01-22 15:00:00,4.85790502309133,-0.855580281917704,12.3370962992856,4.76425376266237,NA,NA,NA
"190",2019-01-22 18:00:00,7.86837222098237,0.182575566067675,16.0076469470611,8.14426233924337,NA,NA,NA
"191",2019-01-22 21:00:00,10.7161283289596,2.00204157597704,18.7155726476242,10.5788306068114,NA,NA,NA
"192",2019-01-23 00:00:00,13.4682614962854,4.35764360110133,22.7723140902687,13.900147603663,NA,NA,NA
"193",2019-01-23 03:00:00,16.0971879822353,6.11740043783962,24.9791847217228,17.3675127306068,NA,NA,NA
"194",2019-01-23 06:00:00,18.2471459717589,8.04250480369247,27.8122545692704,19.466548281003,NA,NA,NA
"195",2019-01-23 09:00:00,19.7212183753145,10.8824448731098,28.1744538863708,20.0026642768238,NA,NA,NA
"196",2019-01-23 12:00:00,20.9673439965097,11.3769019535918,32.1697132084767,22.3162133832938,NA,NA,NA
"197",2019-01-23 15:00:00,22.406648568492,10.7880868629792,34.86773993022,22.3717281169164,NA,NA,NA
