"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-20 12:00:00,NA,NA,NA,NA,15.7674263418651,7.20216,260
"2",2019-01-20 13:00:00,NA,NA,NA,NA,13.2762424935295,5.65884,270
"3",2019-01-20 14:00:00,NA,NA,NA,NA,9.92769373094845,9.25992,270
"4",2019-01-20 15:00:00,NA,NA,NA,NA,6.37194578287025,9.77436,270
"5",2019-01-20 16:00:00,NA,NA,NA,NA,3.40755772058588,10.2888,270
"6",2019-01-20 17:00:00,NA,NA,NA,NA,1.36933559070137,11.31768,260
"7",2019-01-20 18:00:00,NA,NA,NA,NA,0.356654061735945,11.83212,260
"8",2019-01-20 19:00:00,NA,NA,NA,NA,-0.620210365793121,11.83212,280
"9",2019-01-20 20:00:00,NA,NA,NA,NA,-3.04234702334185,11.31768,290
"10",2019-01-20 21:00:00,NA,NA,NA,NA,-4.38510873514016,9.77436,260
"11",2019-01-20 22:00:00,NA,NA,NA,NA,-6.87400602678688,8.23104,270
"12",2019-01-20 23:00:00,NA,NA,NA,NA,-10.8200298861831,6.17328,290
"13",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"14",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"15",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"16",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"17",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"18",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"19",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"20",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"21",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"22",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
