"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-21 00:00:00,NA,NA,NA,NA,-11.6689336655419,8.23104,280
"2",2019-01-21 01:00:00,NA,NA,NA,NA,-12.6530131001695,7.7166,290
"3",2019-01-21 02:00:00,NA,NA,NA,NA,-12.8034817720447,6.17328,290
"4",2019-01-21 03:00:00,NA,NA,NA,NA,-13.590212829455,6.68772,290
"5",2019-01-21 04:00:00,NA,NA,NA,NA,-13.0120835549073,4.11552,300
"6",2019-01-21 05:00:00,NA,NA,NA,NA,-14.0125714958054,4.62996,310
"7",2019-01-21 06:00:00,NA,NA,NA,NA,-14.5349099233733,4.11552,300
"8",2019-01-21 07:00:00,NA,NA,NA,NA,-12.1787511530937,2.05776,290
"9",2019-01-21 08:00:00,NA,NA,NA,NA,-10.2852082788946,3.08664,300
"10",2019-01-21 09:00:00,NA,NA,NA,NA,-10.7376563280405,2.5722,320
"11",2019-01-21 10:00:00,NA,NA,NA,NA,-10.5836828742554,3.08664,320
"12",2019-01-21 11:00:00,NA,NA,NA,NA,-10.1089888806208,3.60108,310
"13",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"14",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"15",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"16",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"17",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"18",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"19",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"20",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"21",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"22",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"23",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"24",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"25",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"26",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"27",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"28",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"29",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
"30",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"31",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"32",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"33",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"34",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"35",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"36",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"37",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"38",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"39",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
"40",2019-01-22 15:00:00,NA,NA,NA,NA,0.551056302753928,9.25992,100
"41",2019-01-22 16:00:00,NA,NA,NA,NA,1.69836212582166,9.25992,100
"42",2019-01-22 17:00:00,NA,NA,NA,NA,3.35013463914583,8.23104,100
