"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"2",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"3",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"4",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"5",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"6",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"7",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"8",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"9",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"10",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"11",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"12",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"13",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"14",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
"15",2019-01-02 08:00:00,NA,NA,NA,NA,5.01788119700807,0,0
"16",2019-01-02 09:00:00,NA,NA,NA,NA,3.68919941146091,2.5722,280
"17",2019-01-02 10:00:00,NA,NA,NA,NA,2.89251555529555,0,0
"18",2019-01-02 11:00:00,NA,NA,NA,NA,2.31466458124777,0,0
"19",2019-01-02 12:00:00,NA,NA,NA,NA,1.17412274598978,2.05776,350
"20",2019-01-02 13:00:00,NA,NA,NA,NA,0.662896385583851,0,0
"21",2019-01-02 14:00:00,NA,NA,NA,NA,0.106141690920387,1.54332,20
"22",2019-01-02 15:00:00,NA,NA,NA,NA,-0.0634061064123031,0,0
"23",2019-01-02 16:00:00,NA,NA,NA,NA,0.000701779408841863,3.60108,140
"24",2019-01-02 17:00:00,NA,NA,NA,NA,0.121123867920762,4.11552,120
"25",2019-01-02 18:00:00,NA,NA,NA,NA,0.49308428471181,4.62996,130
"26",2019-01-02 19:00:00,NA,NA,NA,NA,0.718228608206103,4.11552,90
"27",2019-01-02 20:00:00,NA,NA,NA,NA,1.1013274887352,4.11552,100
"28",2019-01-02 21:00:00,NA,NA,NA,NA,1.35146343498367,3.60108,70
"29",2019-01-02 22:00:00,NA,NA,NA,NA,1.34921370389329,5.1444,70
"30",2019-01-02 23:00:00,NA,NA,NA,NA,1.61503553379392,3.08664,90
"31",2019-01-03 00:00:00,NA,NA,NA,NA,2.51937932236257,3.08664,110
"32",2019-01-03 01:00:00,NA,NA,NA,NA,3.14314512596601,3.08664,120
"33",2019-01-03 02:00:00,NA,NA,NA,NA,4.01875438501041,2.05776,150
"34",2019-01-03 03:00:00,NA,NA,NA,NA,4.46108905115513,2.05776,140
"35",2019-01-03 04:00:00,NA,NA,NA,NA,4.05255592256426,2.05776,150
"36",2019-01-03 05:00:00,NA,NA,NA,NA,3.76546217051135,2.05776,150
"37",2019-01-03 06:00:00,NA,NA,NA,NA,3.3719493653133,2.5722,150
