"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-21 12:00:00,NA,NA,NA,NA,-10.0815408386352,4.62996,310
"2",2019-01-21 13:00:00,NA,NA,NA,NA,-9.91655162676844,4.62996,320
"3",2019-01-21 14:00:00,NA,NA,NA,NA,-9.68213674637251,4.11552,310
"4",2019-01-21 15:00:00,NA,NA,NA,NA,-9.76997812688491,4.62996,350
"5",2019-01-21 16:00:00,NA,NA,NA,NA,-10.69832558755,6.17328,360
"6",2019-01-21 17:00:00,NA,NA,NA,NA,-11.4571936674164,6.17328,350
"7",2019-01-21 18:00:00,NA,NA,NA,NA,-13.4060962926421,8.74548,360
"8",2019-01-21 19:00:00,NA,NA,NA,NA,-16.4608350826091,9.25992,360
"9",2019-01-21 20:00:00,NA,NA,NA,NA,-18.9875461049586,8.23104,350
"10",2019-01-21 21:00:00,NA,NA,NA,NA,-21.855944852291,8.74548,350
"11",2019-01-21 22:00:00,NA,NA,NA,NA,-24.2257476093278,8.23104,360
"12",2019-01-21 23:00:00,NA,NA,NA,NA,-25.466729823142,6.68772,10
"13",2019-01-22 00:00:00,NA,NA,NA,NA,-26.5606711071393,6.68772,360
"14",2019-01-22 01:00:00,NA,NA,NA,NA,-25.7421268341529,3.08664,320
"15",2019-01-22 02:00:00,NA,NA,NA,NA,-25.2585103814905,2.5722,330
"16",2019-01-22 03:00:00,NA,NA,NA,NA,-23.7993392072486,3.08664,280
"17",2019-01-22 04:00:00,NA,NA,NA,NA,-21.6870984801459,3.60108,270
"18",2019-01-22 05:00:00,NA,NA,NA,NA,-19.9559715017578,3.60108,290
"19",2019-01-22 06:00:00,NA,NA,NA,NA,-17.1919370544309,4.11552,280
"20",2019-01-22 07:00:00,NA,NA,NA,NA,-14.305131909315,3.60108,280
"21",2019-01-22 08:00:00,NA,NA,NA,NA,-11.1005224988761,1.54332,250
"22",2019-01-22 09:00:00,NA,NA,NA,NA,-7.2840623097485,5.65884,90
"23",2019-01-22 10:00:00,NA,NA,NA,NA,-4.53508700299636,6.17328,80
"24",2019-01-22 11:00:00,NA,NA,NA,NA,-2.80206517411598,4.62996,80
"25",2019-01-22 12:00:00,NA,NA,NA,NA,-1.21380657388523,6.68772,80
"26",2019-01-22 13:00:00,NA,NA,NA,NA,-0.526232190228043,7.20216,80
"27",2019-01-22 14:00:00,NA,NA,NA,NA,-0.106716348172887,7.20216,90
