"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-01-29 18:00:00,0,2019-01-29 18:00:00,2.14810111152699,0.918234589435306,1.91608518891229,0.693544916545001,2.89985043509244,0.533179563363201,1.88110370261527,1.88826678192286,1.5777236294982,2.01265060782982,1.26591215200131,0.0868062924398825,1.87853435839029,1.5652205601243,2.94255961204085,1.92588151517864,2.62261736943697,1.84065019049206,1.31088943896769,3.07852240661708,2.43582902432042,0.859799051863063,2.2537543791642,0.712547051574355,2.86618339724617,0.459008562198982,2.91742855438798,-0.29326780099198,1.79533585191194,0.4850432943308,1.29600726046,1.4111226577712,2.35126565185461,0.0349005975568344,2.78091455439147,-0.302539627087652,1.75736933850341,1.46162250165585,2.15380809119989,-0.522991046621009,1.90983713861815,0.279949080638325
2019-01-29 18:00:00,3,2019-01-29 21:00:00,4.38033126972374,0.508268166962256,4.07776542310343,0.0825760903212896,4.55020365360276,-0.105857921137934,4.03171232895498,1.24020143362188,3.84036533156456,1.86630490402966,3.64550310724822,0.467161929854098,4.02800835939285,1.07765582622958,4.77725158101851,0.941390230995019,5.23623943281094,0.0731325456685326,4.45444122427008,1.76579429612999,4.7274904253929,0.631478964115908,4.77243951081945,0.0420407942791973,4.60299414919252,0.237785974809827,4.80151795398433,-0.497979283120496,4.66330744345088,0.183125413568244,3.45375052197927,0.712128439670138,4.20655661122521,0.802313313943163,4.39103577559102,-0.416183128002255,4.29889726049651,0.803416788591895,4.33654931729661,0.76012441527848,4.51378634638155,0.0657905404596363
2019-01-29 18:00:00,6,2019-01-30 00:00:00,3.80915412947177,-0.988846122197481,3.37240442359603,-1.39614961399372,3.54913257454728,-0.934095578276746,4.05157386954543,-0.298591678889684,3.73218455513225,-0.310517733551673,3.39970535541474,-1.04911661067987,3.9409760198088,-1.13269499530259,3.98285261680225,-1.58639999228094,4.38516855686116,-1.3408536500183,4.37541359312781,-0.63952988959269,3.51562416982414,-1.53850042706865,4.12763061722585,-0.979580049610993,3.71352261396374,-0.884963740908325,3.66845730936156,-1.33012170140727,3.75263116664168,-0.993478813490493,2.86490972811976,-1.52494277243609,3.88718480313249,-0.106395420158178,3.62920841678148,-0.897589579212033,3.83545106474132,-0.600595432003805,4.00380204948696,-0.624320005104153,3.85661524011025,-1.19697960911031
2019-01-29 18:00:00,9,2019-01-30 03:00:00,3.21049253947814,-1.36095778885863,2.7277230995688,-1.1051076131677,2.92888584451481,-1.22928550267292,3.2655969301861,-0.447523660465629,3.41090732343402,-0.00286167407834104,2.73318677801825,-1.62969138668983,3.32884548926715,-1.35398458260438,3.108042432373,-2.36343740588924,3.98845530569823,-1.56275124237844,3.1494557306464,-1.17691910442372,2.37204153145806,-1.804424520604,3.91872661708132,-1.3546894586829,2.71749408158228,-1.31195956487965,3.37050963755358,-1.62722442323491,3.75296574192719,-1.70448326476276,2.49079274564512,-2.23780359319931,3.33765628630641,-0.763574288293024,3.06338213447432,-1.29433359975044,3.47526841303006,-1.2314814377478,3.1961970548636,0.0668586603982776,3.31978945875656,-1.27616522078524
2019-01-29 18:00:00,12,2019-01-30 06:00:00,1.71827738676698,-3.23365865294412,1.60801212503146,-3.40934272071866,1.31656404943213,-2.75575683968543,1.59995753957442,-3.02383564155907,2.09572645693773,-1.84383267802756,1.53488307169037,-3.58158520293346,1.9362738092403,-3.82179238158261,1.55591926072711,-3.57725427788699,2.60047460474287,-3.14151018359996,1.5254640395926,-3.39293160011249,1.14413628090842,-2.43753854242759,2.77886942858172,-3.02241645933382,1.03676489543069,-3.03250890039938,2.57779553203031,-3.37528368823031,2.44752358505947,-3.77038136618471,1.7004535680988,-3.73767498503848,1.38672609232795,-2.58110679279856,1.56799042203778,-2.67188601779373,1.88688485976113,-2.56195254867687,2.01403676860357,-1.44208382036344,1.88770009991498,-3.37552558537801
2019-01-29 18:00:00,15,2019-01-30 09:00:00,0.743405856924072,-4.95584306583168,0.835037760343856,-5.26007302008484,0.68009297576253,-4.6600015816968,0.311861768034383,-5.24586869363486,0.414380640309937,-4.88391826858606,0.612230166678653,-5.16622070968878,0.823611807084933,-5.37771630543154,0.42610179771192,-4.83219619904157,1.35679834126738,-5.0036431535682,0.790771327064311,-5.06950063632307,0.360333393351812,-4.44185745194368,1.31060981093082,-5.2515720741885,0.101017160747022,-4.66096087356486,1.36334769394036,-5.09946912070064,0.909665846718633,-5.07302032537527,0.675590716052811,-5.21440580866008,0.0485929697253295,-4.22975582994506,0.589122149981643,-4.00711487033478,0.729726893336505,-4.54290405382055,0.761251844487263,-3.78941067471388,0.879194648581375,-4.81781298710513
2019-01-29 18:00:00,18,2019-01-30 12:00:00,-0.0283938508353461,-5.58296180593945,0.106614006268214,-6.19813396129606,-0.326874754161087,-5.76445135203464,-0.425831117849346,-6.01408518767765,-0.460551914533608,-5.91061894141722,-0.216323108871396,-5.96937501276371,-0.319970313077256,-5.8611627338443,-0.0105937768579461,-5.17851016624834,0.430462015819042,-5.82490019783134,0.282771020982344,-5.8956211524272,-0.201743082537704,-5.65425244356119,0.313349308356106,-6.88099802417916,0.0812590230656274,-6.20415961852527,0.402176893573311,-6.08166147041539,-0.024573541546662,-6.09189197440861,-0.397178893619481,-5.93878256536137,-0.711927113463859,-5.77572100214781,0.0381912934444435,-5.31031499916351,-0.16442153342164,-5.90016683391702,0.00732289436442202,-4.990457923904,0.468750251699084,-5.19808879071363
2019-01-29 18:00:00,21,2019-01-30 15:00:00,-0.458337800964179,-6.43679451859626,-0.335437469471236,-6.28606824156345,-0.81925085558982,-6.54694444640421,-0.575528910638839,-6.54590421986515,-0.653718176145301,-6.69914237986519,-0.736992848514471,-6.57603856249882,-0.29960876149661,-6.28607476497045,-0.359527017684041,-6.09145608563682,-0.130592858267151,-6.33653355188147,0.301831946725053,-6.80326120155503,-0.412066033497509,-6.66064290621643,-0.0702064081275495,-7.32810921670731,-0.503741175799115,-6.90296697041548,0.144809167528556,-6.30438998562754,-0.0874244888201289,-6.38558875745774,-1.2309385127424,-6.60986951462779,-1.16339991000108,-6.72442033362267,-0.566074701452031,-5.91350136365953,-0.353768930473972,-6.73212539483147,-0.452064298454302,-5.60773898142872,-0.4437917820586,-5.68888490485405
2019-01-29 18:00:00,24,2019-01-30 18:00:00,-0.498551713436867,-6.54545923015884,-0.299348186610287,-5.97437993127313,-0.906551329441846,-6.23413147147467,-0.832136135981648,-6.77168087685097,-0.732071180347021,-7.19207418781332,-1.056927824708,-6.3754682316124,-0.452524017091446,-6.67367021241811,-0.900706759190913,-6.25267199627258,-0.122041663110702,-6.61750356852078,0.00294276123319229,-6.89853725789372,-0.419300598295019,-6.80862195351228,-1.11256652672904,-7.11116635790092,-0.040111779329305,-6.76528597700683,-0.388595006731402,-6.32554350643068,-0.487171517759911,-6.40184456113352,-0.531422008865802,-6.52039250834559,-1.6271310943404,-6.4603777867256,-0.840944954218425,-6.0906030712828,-0.372049219834933,-6.88310144153472,-1.0255723251081,-5.24013100165662,0.419952339645495,-5.55253901847089
2019-01-29 18:00:00,27,2019-01-30 21:00:00,-1.21087155078703,-7.23817920595136,-0.767475338838895,-6.83861892180894,-1.18294555445447,-7.01288559884776,-1.47497167366828,-7.65584066979261,-1.38513393280512,-7.62478213044894,-1.63172556511554,-6.81262860932157,-0.773606807680811,-7.39429930270876,-1.47655640811952,-6.65402304695807,-1.41989235710671,-7.47043842775588,-0.821624960666065,-7.80715175557255,-0.998508170482034,-7.3425578732833,-2.09010287939034,-7.2798973433755,-0.935915204774617,-7.49734328818643,-1.58554197121196,-6.57046141568418,-1.14757905692268,-7.15583359855332,-0.596724137762498,-7.47272777697635,-1.72364057134964,-7.05411178007896,-1.39879712777285,-6.65791131810009,-1.05744494428916,-7.18838286741223,-1.19144575152297,-5.6982655762994,0.0330812704020263,-6.79520439502258
