"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-25 12:00:00,NA,NA,NA,NA,-6.37938132242052,4.11552,320
"2",2019-01-25 13:00:00,NA,NA,NA,NA,-8.8160863789171,7.20216,340
"3",2019-01-25 14:00:00,NA,NA,NA,NA,-10.0258546795359,6.17328,310
"4",2019-01-25 15:00:00,NA,NA,NA,NA,-11.5831881501522,5.65884,330
"5",2019-01-25 16:00:00,NA,NA,NA,NA,-13.026086418006,5.1444,330
"6",2019-01-25 17:00:00,NA,NA,NA,NA,-13.3196010305335,4.62996,310
"7",2019-01-25 18:00:00,NA,NA,NA,NA,-13.8037591818123,5.1444,20
"8",2019-01-25 19:00:00,NA,NA,NA,NA,-15.1423076744282,7.7166,10
"9",2019-01-25 20:00:00,NA,NA,NA,NA,-16.4472922149022,6.68772,20
"10",2019-01-25 21:00:00,NA,NA,NA,NA,-18.0765951269404,6.68772,10
"11",2019-01-25 22:00:00,NA,NA,NA,NA,-19.1379472230442,5.65884,10
"12",2019-01-25 23:00:00,NA,NA,NA,NA,-19.5603369948409,6.17328,360
"13",2019-01-26 00:00:00,NA,NA,NA,NA,-19.4510877176686,3.60108,340
"14",2019-01-26 01:00:00,NA,NA,NA,NA,-17.7733810391246,3.60108,340
"15",2019-01-26 02:00:00,NA,NA,NA,NA,-16.4013252132557,3.08664,300
"16",2019-01-26 03:00:00,NA,NA,NA,NA,-15.115136297915,3.08664,300
"17",2019-01-26 04:00:00,NA,NA,NA,NA,-14.4151003082922,3.60108,320
"18",2019-01-26 05:00:00,NA,NA,NA,NA,-14.0175763036871,3.60108,310
"19",2019-01-26 06:00:00,NA,NA,NA,NA,-13.5884508965196,3.60108,300
"20",2019-01-26 07:00:00,NA,NA,NA,NA,-12.2880746981393,3.60108,320
"21",2019-01-26 08:00:00,NA,NA,NA,NA,-11.9242873089962,4.11552,330
"22",2019-01-26 09:00:00,NA,NA,NA,NA,-11.4966905383062,4.62996,330
"23",2019-01-26 10:00:00,NA,NA,NA,NA,-11.5773810007497,5.1444,330
"24",2019-01-26 11:00:00,NA,NA,NA,NA,-11.5889542425629,5.65884,340
"25",2019-01-26 12:00:00,NA,NA,NA,NA,-11.7751078789196,4.11552,340
"26",2019-01-26 13:00:00,NA,NA,NA,NA,-11.4480673840361,3.08664,310
"27",2019-01-26 14:00:00,NA,NA,NA,NA,-11.5060809086538,3.08664,310
"28",2019-01-26 15:00:00,NA,NA,NA,NA,-13.4207526319944,7.7166,360
"29",2019-01-26 16:00:00,NA,NA,NA,NA,-15.8115749357944,9.77436,360
"30",2019-01-26 17:00:00,NA,NA,NA,NA,-18.6607865059836,10.2888,360
"31",2019-01-26 18:00:00,NA,NA,NA,NA,-21.6025663301694,9.77436,360
"32",2019-01-26 19:00:00,NA,NA,NA,NA,-24.3558007889628,9.25992,350
"33",2019-01-26 20:00:00,NA,NA,NA,NA,-26.7084770452677,9.25992,360
"34",2019-01-26 21:00:00,NA,NA,NA,NA,-28.2844236009517,7.7166,350
"35",2019-01-26 22:00:00,NA,NA,NA,NA,-29.3872692415682,8.74548,10
"36",2019-01-26 23:00:00,NA,NA,NA,NA,-29.9930517634318,6.68772,350
"37",2019-01-27 00:00:00,NA,NA,NA,NA,-31.6862903093148,7.7166,350
"38",2019-01-27 01:00:00,NA,NA,NA,NA,-35.1651217293583,9.25992,360
"39",2019-01-27 02:00:00,NA,NA,NA,NA,-37.2829838969296,7.20216,360
"40",2019-01-27 03:00:00,NA,NA,NA,NA,-37.030431340823,6.68772,350
"41",2019-01-27 04:00:00,NA,NA,NA,NA,-35.3659728900143,6.68772,360
"42",2019-01-27 05:00:00,NA,NA,NA,NA,-33.723840260451,6.68772,350
"43",2019-01-27 06:00:00,NA,NA,NA,NA,-31.9846791518167,6.17328,340
"44",2019-01-27 07:00:00,NA,NA,NA,NA,-29.6267081299579,5.1444,360
"45",2019-01-27 08:00:00,NA,NA,NA,NA,-26.4635011264178,4.62996,40
"46",2019-01-27 09:00:00,NA,NA,NA,NA,-24.7863001119217,4.62996,360
"47",2019-01-27 10:00:00,NA,NA,NA,NA,-23.831302729957,5.65884,350
"48",2019-01-27 11:00:00,NA,NA,NA,NA,-23.3664558249009,6.68772,10
"49",2019-01-27 12:00:00,NA,NA,NA,NA,-21.6515714845269,5.1444,20
"50",2019-01-27 13:00:00,NA,NA,NA,NA,-19.3893209017788,4.62996,10
"51",2019-01-27 14:00:00,NA,NA,NA,NA,-19.1701758717031,6.68772,360
"52",2019-01-27 15:00:00,NA,NA,NA,NA,-19.4508409112499,7.7166,360
"53",2019-01-27 16:00:00,NA,NA,NA,NA,-21.1592067180394,9.77436,340
"54",2019-01-27 17:00:00,NA,NA,NA,NA,-21.4038784926242,8.23104,10
"55",2019-01-27 18:00:00,NA,NA,NA,NA,-21.0728443143834,6.68772,10
"56",2019-01-27 19:00:00,NA,NA,NA,NA,-21.7080813096091,6.17328,350
"57",2019-01-27 20:00:00,NA,NA,NA,NA,-23.6561847703531,6.17328,340
"58",2019-01-27 21:00:00,NA,NA,NA,NA,-24.9119651570636,6.68772,340
"59",2019-01-27 22:00:00,NA,NA,NA,NA,-25.9767422579037,7.7166,340
"60",2019-01-27 23:00:00,NA,NA,NA,NA,-26.3163359406562,7.20216,360
"61",2019-01-28 00:00:00,NA,NA,NA,NA,-28.6429033574188,10.80324,20
"62",2019-01-28 01:00:00,NA,NA,NA,NA,-31.286117142627,9.25992,350
"63",2019-01-28 02:00:00,NA,NA,NA,NA,-34.242080033978,11.83212,350
"64",2019-01-28 03:00:00,NA,NA,NA,NA,-34.0979059722517,6.68772,340
"65",2019-01-28 04:00:00,NA,NA,NA,NA,-33.5861803653677,9.25992,320
"66",2019-01-28 05:00:00,NA,NA,NA,NA,-34.7101821901637,9.77436,320
"67",2019-01-28 06:00:00,NA,NA,NA,NA,-37.0002266585776,9.77436,340
"68",2019-01-28 07:00:00,NA,NA,NA,NA,-37.9652196348115,7.7166,330
"69",2019-01-28 08:00:00,NA,NA,NA,NA,-38.8237628131155,7.7166,330
"70",2019-01-28 09:00:00,NA,NA,NA,NA,-38.4498528499575,6.17328,330
"71",2019-01-28 10:00:00,NA,NA,NA,NA,-37.400702915387,6.68772,310
"72",2019-01-28 11:00:00,NA,NA,NA,NA,-36.6583671420995,6.17328,310
"73",2019-01-28 12:00:00,NA,NA,NA,NA,-34.2974983312777,4.11552,320
"74",2019-01-28 13:00:00,NA,NA,NA,NA,-32.0651549345643,5.65884,310
"75",2019-01-28 14:00:00,NA,NA,NA,NA,-28.6231002879083,6.17328,310
"76",2019-01-28 15:00:00,NA,NA,NA,NA,-28.5581193510204,6.68772,320
"77",2019-01-28 16:00:00,NA,NA,NA,NA,-27.4508975543641,6.68772,330
