"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"2",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"3",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"4",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"5",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"6",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"7",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"8",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"9",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"10",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"11",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"12",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"13",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"14",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"15",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"16",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"17",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"18",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"19",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"20",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"21",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
