"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-01-04 18:00:00,NA,NA,NA,NA,11.2966201732021,7.20216,170
"2",2019-01-04 19:00:00,NA,NA,NA,NA,11.506199452025,5.65884,210
"3",2019-01-04 20:00:00,NA,NA,NA,NA,11.7701601313222,5.65884,200
"4",2019-01-04 21:00:00,NA,NA,NA,NA,12.1270348835393,5.65884,210
"5",2019-01-04 22:00:00,NA,NA,NA,NA,12.4614131554776,6.68772,230
"6",2019-01-04 23:00:00,NA,NA,NA,NA,12.0002580391035,5.65884,240
"7",2019-01-05 00:00:00,NA,NA,NA,NA,11.5421341403774,3.60108,220
"8",2019-01-05 01:00:00,NA,NA,NA,NA,10.6186362973321,4.62996,260
"9",2019-01-05 02:00:00,NA,NA,NA,NA,9.60234255153225,4.11552,220
"10",2019-01-05 03:00:00,NA,NA,NA,NA,9.256167159119,4.11552,200
"11",2019-01-05 04:00:00,NA,NA,NA,NA,7.79059766716279,4.62996,230
"12",2019-01-05 05:00:00,NA,NA,NA,NA,6.12685674668787,5.65884,240
"13",2019-01-05 06:00:00,NA,NA,NA,NA,3.46005579780096,6.17328,270
"14",2019-01-05 07:00:00,NA,NA,NA,NA,2.19316839252588,5.1444,270
"15",2019-01-05 08:00:00,NA,NA,NA,NA,0.835733536605106,5.1444,270
"16",2019-01-05 09:00:00,NA,NA,NA,NA,0.390400411611964,5.1444,250
"17",2019-01-05 10:00:00,NA,NA,NA,NA,0.0327956406087395,3.08664,260
"18",2019-01-05 11:00:00,NA,NA,NA,NA,0.0203598211707944,2.5722,230
"19",2019-01-05 12:00:00,NA,NA,NA,NA,-0.0489919433042451,2.5722,230
"20",2019-01-05 13:00:00,NA,NA,NA,NA,0.0895271733993375,3.08664,240
"21",2019-01-05 14:00:00,NA,NA,NA,NA,0.0102219311159589,3.60108,220
"22",2019-01-05 15:00:00,NA,NA,NA,NA,-0.311254756140076,5.65884,270
"23",2019-01-05 16:00:00,NA,NA,NA,NA,-0.781851468699537,6.17328,270
"24",2019-01-05 17:00:00,NA,NA,NA,NA,-1.41457594334662,6.68772,280
"25",2019-01-05 18:00:00,NA,NA,NA,NA,-1.62975921154708,7.20216,270
"26",2019-01-05 19:00:00,NA,NA,NA,NA,-1.78405414266878,8.74548,270
"27",2019-01-05 20:00:00,NA,NA,NA,NA,-2.31945532171819,7.7166,280
"28",2019-01-05 21:00:00,NA,NA,NA,NA,-2.89386756541172,6.68772,270
"29",2019-01-05 22:00:00,NA,NA,NA,NA,-3.72098942251289,7.20216,280
"30",2019-01-05 23:00:00,NA,NA,NA,NA,-4.14823526895942,3.60108,270
"31",2019-01-06 00:00:00,NA,NA,NA,NA,-4.86678654663972,3.08664,280
"32",2019-01-06 01:00:00,NA,NA,NA,NA,-5.61961057684527,3.60108,280
"33",2019-01-06 02:00:00,NA,NA,NA,NA,-6.72474795940803,3.08664,300
"34",2019-01-06 03:00:00,NA,NA,NA,NA,-7.01121633635832,3.08664,290
"35",2019-01-06 04:00:00,NA,NA,NA,NA,-6.81638306534862,3.08664,300
"36",2019-01-06 05:00:00,NA,NA,NA,NA,-6.42355860371006,2.5722,300
"37",2019-01-06 06:00:00,NA,NA,NA,NA,-6.48194426470508,3.08664,310
"38",2019-01-06 07:00:00,NA,NA,NA,NA,-6.44715414907065,3.60108,310
"39",2019-01-06 08:00:00,NA,NA,NA,NA,-6.28855429891283,4.11552,310
"40",2019-01-06 09:00:00,NA,NA,NA,NA,-6.31675865713917,3.08664,300
"41",2019-01-06 10:00:00,NA,NA,NA,NA,-6.13106794994162,3.60108,310
"42",2019-01-06 11:00:00,NA,NA,NA,NA,-6.63528992470131,3.60108,310
"43",2019-01-06 12:00:00,NA,NA,NA,NA,-6.95814267906386,3.08664,300
"44",2019-01-06 13:00:00,NA,NA,NA,NA,-6.87297180504396,2.5722,290
"45",2019-01-06 14:00:00,NA,NA,NA,NA,-7.13340231090754,3.60108,310
"46",2019-01-06 15:00:00,NA,NA,NA,NA,-7.33315200493528,2.05776,NA
"47",2019-01-06 16:00:00,NA,NA,NA,NA,-7.27193601887477,2.05776,340
"48",2019-01-06 17:00:00,NA,NA,NA,NA,-7.65254994317857,3.60108,10
"49",2019-01-06 18:00:00,NA,NA,NA,NA,-7.36933617858819,3.08664,30
"50",2019-01-06 19:00:00,NA,NA,NA,NA,-6.35288095391508,2.5722,60
"51",2019-01-06 20:00:00,NA,NA,NA,NA,-5.11483859712606,3.60108,70
"52",2019-01-06 21:00:00,NA,NA,NA,NA,-4.57768322630306,4.62996,60
"53",2019-01-06 22:00:00,NA,NA,NA,NA,-4.46341514547919,4.62996,30
"54",2019-01-06 23:00:00,NA,NA,NA,NA,-4.24713251515983,3.60108,30
"55",2019-01-07 00:00:00,NA,NA,NA,NA,-3.95465956435499,2.5722,30
"56",2019-01-07 01:00:00,NA,NA,NA,NA,-3.48674093357847,0,0
"57",2019-01-07 02:00:00,NA,NA,NA,NA,-2.66952688967319,0,0
"58",2019-01-07 03:00:00,NA,NA,NA,NA,-2.62710898149206,1.54332,330
"59",2019-01-07 04:00:00,NA,NA,NA,NA,-2.2040437800249,0,0
"60",2019-01-07 05:00:00,NA,NA,NA,NA,-1.85945649776859,1.54332,340
"61",2019-01-07 06:00:00,NA,NA,NA,NA,-1.74896409001565,1.54332,310
"62",2019-01-07 07:00:00,NA,NA,NA,NA,-2.01677055859527,1.54332,340
"63",2019-01-07 08:00:00,NA,NA,NA,NA,-2.00390027369449,0,0
"64",2019-01-07 09:00:00,NA,NA,NA,NA,-2.12543370584581,1.54332,300
"65",2019-01-07 10:00:00,NA,NA,NA,NA,-1.83761577082738,1.54332,330
"66",2019-01-07 11:00:00,NA,NA,NA,NA,-1.39592544403788,0,0
"67",2019-01-07 12:00:00,NA,NA,NA,NA,-1.35397467426919,2.05776,290
"68",2019-01-07 13:00:00,NA,NA,NA,NA,-1.55919552196357,2.05776,280
"69",2019-01-07 14:00:00,NA,NA,NA,NA,-1.55919552196357,0,0
"70",2019-01-07 15:00:00,NA,NA,NA,NA,-1.26217351724238,0,0
"71",2019-01-07 16:00:00,NA,NA,NA,NA,-1.47931316420546,3.60108,50
"72",2019-01-07 17:00:00,NA,NA,NA,NA,-1.0897953876494,3.08664,80
"73",2019-01-07 18:00:00,NA,NA,NA,NA,-0.969229954686172,4.11552,60
"74",2019-01-07 19:00:00,NA,NA,NA,NA,-0.574784706824047,3.08664,90
"75",2019-01-07 20:00:00,NA,NA,NA,NA,-0.394232261724127,4.11552,90
"76",2019-01-07 21:00:00,NA,NA,NA,NA,-0.177071566114087,4.62996,80
"77",2019-01-07 22:00:00,NA,NA,NA,NA,-0.0504423017341791,3.60108,90
"78",2019-01-07 23:00:00,NA,NA,NA,NA,-0.0398050998736583,2.5722,70
"79",2019-01-08 00:00:00,NA,NA,NA,NA,0.103239561747183,1.54332,80
"80",2019-01-08 01:00:00,NA,NA,NA,NA,0.268656570707934,1.54332,90
"81",2019-01-08 02:00:00,NA,NA,NA,NA,0.306864900210474,2.05776,80
"82",2019-01-08 03:00:00,NA,NA,NA,NA,0.49142910479034,1.54332,120
"83",2019-01-08 04:00:00,NA,NA,NA,NA,0.912004484752281,1.54332,170
"84",2019-01-08 05:00:00,NA,NA,NA,NA,0.673794351382493,2.05776,280
"85",2019-01-08 06:00:00,NA,NA,NA,NA,0.93802844810584,1.54332,210
"86",2019-01-08 07:00:00,NA,NA,NA,NA,0.589107331465062,2.05776,270
"87",2019-01-08 08:00:00,NA,NA,NA,NA,0.308073726873648,1.54332,270
"88",2019-01-08 09:00:00,NA,NA,NA,NA,0.0841804219306499,1.54332,290
"89",2019-01-08 10:00:00,NA,NA,NA,NA,-0.0296715121325411,0,0
"90",2019-01-08 11:00:00,NA,NA,NA,NA,-0.0386727640607937,1.54332,250
"91",2019-01-08 12:00:00,NA,NA,NA,NA,-0.111557106238153,2.05776,290
"92",2019-01-08 13:00:00,NA,NA,NA,NA,-0.215073644294855,1.54332,300
"93",2019-01-08 14:00:00,NA,NA,NA,NA,-0.253215612887275,0,0
"94",2019-01-08 15:00:00,NA,NA,NA,NA,-0.562738020663923,2.5722,290
"95",2019-01-08 16:00:00,NA,NA,NA,NA,-1.26463859064847,3.60108,300
"96",2019-01-08 17:00:00,NA,NA,NA,NA,-1.3243864471889,1.54332,320
"97",2019-01-08 18:00:00,NA,NA,NA,NA,-1.58016839142033,1.54332,260
"98",2019-01-08 19:00:00,NA,NA,NA,NA,-1.4221233207233,4.11552,70
"99",2019-01-08 20:00:00,NA,NA,NA,NA,-1.17439365485568,3.60108,80
"100",2019-01-08 21:00:00,NA,NA,NA,NA,-0.637611765424877,3.60108,110
"101",2019-01-08 22:00:00,NA,NA,NA,NA,-0.370476416553522,4.11552,100
"102",2019-01-08 23:00:00,NA,NA,NA,NA,-0.154799475833326,2.5722,140
"103",2019-01-09 00:00:00,NA,NA,NA,NA,-0.101892948155174,0,0
"104",2019-01-09 01:00:00,NA,NA,NA,NA,0.146799065663123,2.05776,170
"105",2019-01-09 02:00:00,NA,NA,NA,NA,-0.0955860720791777,3.08664,340
"106",2019-01-09 03:00:00,NA,NA,NA,NA,0.102648025034221,2.05776,220
"107",2019-01-09 04:00:00,NA,NA,NA,NA,0.23659030406569,3.08664,280
"108",2019-01-09 05:00:00,NA,NA,NA,NA,0.252739760704359,2.5722,280
"109",2019-01-09 06:00:00,NA,NA,NA,NA,0.162298931156954,2.05776,280
"110",2019-01-09 09:00:00,-3.27909113009422,-4.71319565836421,-1.58042224143462,-3.07490628196733,NA,NA,NA
"111",2019-01-09 12:00:00,-8.36678613711305,-10.2161927081056,-7.22606795360941,-8.1277621806164,NA,NA,NA
"112",2019-01-09 15:00:00,-15.8236170802016,-16.7840294293919,-14.802149436425,-15.9133684825057,NA,NA,NA
"113",2019-01-09 18:00:00,-19.4827071158495,-20.5334807992655,-18.3958070934619,-19.3517081203943,NA,NA,NA
"114",2019-01-09 21:00:00,-21.8471603603495,-23.0609786525741,-20.6388909689012,-21.885457251118,NA,NA,NA
"115",2019-01-10 00:00:00,-23.2043588718381,-24.4485424962538,-21.5593421336691,-23.2439443727095,NA,NA,NA
"116",2019-01-10 03:00:00,-24.6778385311765,-26.2298811003984,-22.7348704227844,-24.6499782128256,NA,NA,NA
"117",2019-01-10 06:00:00,-27.0981340741223,-28.601064412422,-25.4988215211088,-27.0706667249855,NA,NA,NA
"118",2019-01-10 09:00:00,-28.4973623856428,-29.8280296916989,-27.5298788117416,-28.5951851742776,NA,NA,NA
"119",2019-01-10 12:00:00,-29.861045551762,-31.4986228552385,-28.8624020233771,-29.8303991309321,NA,NA,NA
"120",2019-01-10 15:00:00,-28.3180160569799,-29.354866905417,-27.2849488421533,-28.2971069113798,NA,NA,NA
"121",2019-01-10 18:00:00,-24.7534832441181,-26.5481365520504,-23.561600955313,-24.7137555303437,NA,NA,NA
"122",2019-01-10 21:00:00,-21.6512256453322,-23.5204371078334,-20.5179754757596,-21.3874656042712,NA,NA,NA
"123",2019-01-11 00:00:00,-18.5795621546406,-20.1508444691588,-17.5117132424527,-18.4370377613597,NA,NA,NA
"124",2019-01-11 03:00:00,-16.2335005572664,-18.045190370671,-14.9624836213217,-16.0599494614044,NA,NA,NA
"125",2019-01-11 06:00:00,-15.1375512925342,-17.7998043558267,-13.8478376855414,-14.8125751288449,NA,NA,NA
"126",2019-01-11 09:00:00,-14.2877148099938,-16.2782105003453,-12.736580384396,-14.2218039893177,NA,NA,NA
"127",2019-01-11 12:00:00,-13.2449818198611,-15.5788102426109,-11.0315858358915,-13.2055482774674,NA,NA,NA
"128",2019-01-11 15:00:00,-10.6075821338587,-13.7800813412807,-7.99723367235262,-10.5103308012056,NA,NA,NA
"129",2019-01-11 18:00:00,-6.81660739594509,-9.79489573438406,-4.19450968886829,-6.75842838873081,NA,NA,NA
"130",2019-01-11 21:00:00,-3.90140769990421,-6.77713791509806,-1.66356837784616,-3.90202553492239,NA,NA,NA
"131",2019-01-12 00:00:00,-2.18551427782628,-5.22915647652826,-0.124875679352303,-2.09973038791676,NA,NA,NA
"132",2019-01-12 03:00:00,-1.31175481612172,-3.72161813946168,0.499055744734862,-1.15486066922642,NA,NA,NA
"133",2019-01-12 06:00:00,-0.863584933048612,-2.9419617406338,0.625401790853818,-0.532313221733475,NA,NA,NA
"134",2019-01-12 09:00:00,-0.215163349071378,-2.2690289025324,1.0865634325874,-0.125783589056669,NA,NA,NA
"135",2019-01-12 12:00:00,0.728613180725161,-1.19085110522844,2.54168176382851,0.436324989326323,NA,NA,NA
"136",2019-01-12 15:00:00,3.49524234619941,-0.127800360495918,7.38165062965186,3.39937027223862,NA,NA,NA
"137",2019-01-12 18:00:00,7.39718108253541,1.09858455576902,14.9915456434958,7.38233887156966,NA,NA,NA
"138",2019-01-12 21:00:00,11.1690258503346,3.02954893089563,22.5011271399677,11.461590432139,NA,NA,NA
"139",2019-01-13 00:00:00,13.8217700378241,3.99659693014355,27.3550106426027,13.7992514989752,NA,NA,NA
"140",2019-01-13 03:00:00,14.5930182184396,4.5910898033625,28.1459676785461,14.8250941088293,NA,NA,NA
"141",2019-01-13 06:00:00,14.5937800572043,4.98642163490522,27.2084975629959,14.8968188154432,NA,NA,NA
"142",2019-01-13 09:00:00,14.3792087138326,4.27469746130826,24.8028928350246,15.0616396510847,NA,NA,NA
"143",2019-01-13 12:00:00,14.2870219599702,3.06551349496764,22.5467027246883,15.312501706878,NA,NA,NA
"144",2019-01-13 15:00:00,13.403370043981,1.27023528086671,24.6401343210713,13.1481891045556,NA,NA,NA
"145",2019-01-13 18:00:00,10.3324136186202,-0.315419915585382,22.4444124030664,9.71138949852217,NA,NA,NA
"146",2019-01-13 21:00:00,6.00198517557524,-1.65526322035121,18.3873347456465,3.34313852088747,NA,NA,NA
"147",2019-01-14 00:00:00,1.74110621623986,-4.85037202886869,13.0254523021849,-0.0111090058348684,NA,NA,NA
"148",2019-01-14 03:00:00,-2.49781718213584,-11.6781151146199,6.03014062395319,-1.21692973862588,NA,NA,NA
"149",2019-01-14 06:00:00,-6.6825609941423,-16.3961788140799,1.99608154614094,-6.72049271787192,NA,NA,NA
