"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2018-12-29 06:00:00,NA,NA,NA,NA,14.1844181174916,2.5722,180
"2",2018-12-29 07:00:00,NA,NA,NA,NA,13.1545867642891,2.05776,180
"3",2018-12-29 08:00:00,NA,NA,NA,NA,11.4571235868197,1.54332,200
"4",2018-12-29 09:00:00,NA,NA,NA,NA,9.01918319070685,2.05776,300
"5",2018-12-29 10:00:00,NA,NA,NA,NA,8.01814707702773,1.54332,170
"6",2018-12-29 11:00:00,NA,NA,NA,NA,6.62783053084768,0,0
"7",2018-12-29 12:00:00,NA,NA,NA,NA,6.08060862118857,2.05776,190
"8",2018-12-29 13:00:00,NA,NA,NA,NA,4.79684338008451,0,0
"9",2018-12-29 14:00:00,NA,NA,NA,NA,3.26277451764665,0,0
"10",2018-12-29 15:00:00,NA,NA,NA,NA,2.43557502760304,3.60108,220
"11",2018-12-29 16:00:00,NA,NA,NA,NA,2.72361788888916,5.1444,170
"12",2018-12-29 17:00:00,NA,NA,NA,NA,2.7393827417241,4.11552,190
"13",2018-12-29 18:00:00,NA,NA,NA,NA,2.57272620076617,3.60108,220
"14",2018-12-29 19:00:00,NA,NA,NA,NA,2.32145527136245,2.5722,90
"15",2018-12-29 20:00:00,NA,NA,NA,NA,2.2721869853204,4.62996,80
"16",2018-12-29 21:00:00,NA,NA,NA,NA,3.01939597127421,4.11552,90
"17",2018-12-29 22:00:00,NA,NA,NA,NA,2.52118601082719,3.60108,60
"18",2018-12-29 23:00:00,NA,NA,NA,NA,2.27818773986075,3.08664,50
"19",2018-12-30 00:00:00,NA,NA,NA,NA,1.81096614828317,3.08664,60
"20",2018-12-30 01:00:00,NA,NA,NA,NA,1.91919451050595,2.5722,80
"21",2018-12-30 02:00:00,NA,NA,NA,NA,1.93041571237447,2.5722,70
"22",2018-12-30 03:00:00,NA,NA,NA,NA,1.65270322625372,2.5722,80
"23",2018-12-30 04:00:00,NA,NA,NA,NA,0.702160184327851,1.54332,60
"24",2018-12-30 05:00:00,NA,NA,NA,NA,0.274459968680935,1.54332,100
"25",2018-12-30 06:00:00,NA,NA,NA,NA,0.347963369092465,2.05776,150
"26",2018-12-30 07:00:00,NA,NA,NA,NA,0.47471099228551,2.05776,190
"27",2018-12-30 08:00:00,NA,NA,NA,NA,0.510197873959953,2.05776,210
"28",2018-12-30 09:00:00,NA,NA,NA,NA,0.623942044778446,3.08664,200
"29",2018-12-30 10:00:00,NA,NA,NA,NA,0.881800130588452,2.05776,220
"30",2018-12-30 11:00:00,NA,NA,NA,NA,1.28332048965507,2.05776,210
"31",2018-12-30 12:00:00,NA,NA,NA,NA,1.56472342099861,1.54332,210
"32",2018-12-30 13:00:00,NA,NA,NA,NA,1.46110643410389,0,0
"33",2018-12-30 14:00:00,NA,NA,NA,NA,1.43471619239659,1.54332,250
"34",2018-12-30 15:00:00,NA,NA,NA,NA,1.74541685222213,3.08664,210
"35",2018-12-30 16:00:00,NA,NA,NA,NA,2.01721386174917,3.60108,230
"36",2018-12-30 17:00:00,NA,NA,NA,NA,2.11282567904596,3.08664,NA
"37",2018-12-30 18:00:00,NA,NA,NA,NA,2.17543324676859,4.11552,100
"38",2018-12-30 19:00:00,NA,NA,NA,NA,2.04446369114513,3.60108,90
"39",2018-12-30 20:00:00,NA,NA,NA,NA,2.49824801081527,4.62996,110
"40",2018-12-30 21:00:00,NA,NA,NA,NA,2.83530879073432,4.11552,130
"41",2018-12-30 22:00:00,NA,NA,NA,NA,3.57831924280486,4.62996,120
"42",2018-12-30 23:00:00,NA,NA,NA,NA,3.99653118716046,3.08664,130
"43",2018-12-31 00:00:00,NA,NA,NA,NA,4.55167467622702,3.08664,130
"44",2018-12-31 01:00:00,NA,NA,NA,NA,5.51421185685577,3.08664,140
"45",2018-12-31 02:00:00,NA,NA,NA,NA,6.2842995068482,2.5722,140
"46",2018-12-31 03:00:00,NA,NA,NA,NA,6.42984216499745,2.5722,130
"47",2018-12-31 04:00:00,NA,NA,NA,NA,6.573965387122,2.05776,120
"48",2018-12-31 05:00:00,NA,NA,NA,NA,6.25539985169668,2.05776,110
"49",2018-12-31 06:00:00,NA,NA,NA,NA,6.05265601470155,2.05776,130
"50",2018-12-31 07:00:00,NA,NA,NA,NA,6.11755724027819,2.5722,100
"51",2018-12-31 08:00:00,NA,NA,NA,NA,5.69339943632466,2.05776,120
"52",2018-12-31 09:00:00,NA,NA,NA,NA,5.20532632648044,2.5722,130
"53",2018-12-31 10:00:00,NA,NA,NA,NA,4.93006414899684,2.5722,140
"54",2018-12-31 11:00:00,NA,NA,NA,NA,4.72315271863842,2.5722,130
"55",2018-12-31 12:00:00,NA,NA,NA,NA,4.65709609450174,2.5722,140
"56",2018-12-31 13:00:00,NA,NA,NA,NA,4.57094445744622,2.5722,150
"57",2018-12-31 14:00:00,NA,NA,NA,NA,4.89934039103549,4.11552,130
"58",2018-12-31 15:00:00,NA,NA,NA,NA,5.46667705452436,5.1444,120
"59",2018-12-31 16:00:00,NA,NA,NA,NA,6.99627116173855,6.68772,140
"60",2018-12-31 17:00:00,NA,NA,NA,NA,8.27060532490351,6.68772,120
"61",2018-12-31 18:00:00,NA,NA,NA,NA,9.71703567575303,7.7166,120
"62",2018-12-31 19:00:00,NA,NA,NA,NA,11.4917936849605,6.68772,130
"63",2018-12-31 20:00:00,NA,NA,NA,NA,13.6378291440437,7.20216,140
"64",2018-12-31 21:00:00,NA,NA,NA,NA,15.5430417752899,7.20216,140
"65",2018-12-31 22:00:00,NA,NA,NA,NA,17.1404799746582,6.68772,140
"66",2018-12-31 23:00:00,NA,NA,NA,NA,18.1849718199068,4.62996,140
"67",2019-01-01 00:00:00,NA,NA,NA,NA,18.577011340325,3.08664,150
"68",2019-01-01 01:00:00,NA,NA,NA,NA,18.577011340325,2.5722,150
"69",2019-01-01 02:00:00,NA,NA,NA,NA,18.048800288434,2.5722,160
"70",2019-01-01 03:00:00,NA,NA,NA,NA,17.5528284336678,3.08664,160
"71",2019-01-01 04:00:00,NA,NA,NA,NA,15.6886081816634,2.05776,170
"72",2019-01-01 05:00:00,NA,NA,NA,NA,14.2768944672138,2.05776,170
"73",2019-01-01 06:00:00,NA,NA,NA,NA,12.7774958956373,2.5722,180
"74",2019-01-01 07:00:00,NA,NA,NA,NA,11.1913725766808,2.05776,190
"75",2019-01-01 08:00:00,NA,NA,NA,NA,9.08337829906744,2.5722,220
"76",2019-01-01 09:00:00,NA,NA,NA,NA,7.11503081517241,1.54332,200
"77",2019-01-01 10:00:00,NA,NA,NA,NA,5.1149987949572,0,0
"78",2019-01-01 11:00:00,NA,NA,NA,NA,3.87007555224458,0,0
"79",2019-01-01 12:00:00,NA,NA,NA,NA,3.05342490755425,0,0
"80",2019-01-01 13:00:00,NA,NA,NA,NA,2.42496245903685,0,0
"81",2019-01-01 14:00:00,NA,NA,NA,NA,1.85304056847703,0,0
"82",2019-01-01 15:00:00,NA,NA,NA,NA,1.40506248566624,1.54332,NA
"83",2019-01-01 16:00:00,NA,NA,NA,NA,1.31953867641108,2.5722,210
"84",2019-01-01 17:00:00,NA,NA,NA,NA,1.23890454469542,2.05776,200
"85",2019-01-01 18:00:00,NA,NA,NA,NA,1.14846208416231,3.08664,110
"86",2019-01-01 19:00:00,NA,NA,NA,NA,1.23625309869353,4.11552,100
"87",2019-01-01 20:00:00,NA,NA,NA,NA,1.37035982952967,3.60108,100
"88",2019-01-01 21:00:00,NA,NA,NA,NA,1.88127185704817,5.1444,110
"89",2019-01-01 22:00:00,NA,NA,NA,NA,2.63164633336744,4.62996,110
"90",2019-01-01 23:00:00,NA,NA,NA,NA,3.28065541206261,3.08664,120
"91",2019-01-02 00:00:00,NA,NA,NA,NA,4.31040201342221,3.60108,140
"92",2019-01-02 01:00:00,NA,NA,NA,NA,5.25852742113284,3.08664,140
"93",2019-01-02 02:00:00,NA,NA,NA,NA,6.25194407717921,3.08664,150
"94",2019-01-02 03:00:00,NA,NA,NA,NA,6.12243753410747,2.05776,160
"95",2019-01-02 04:00:00,NA,NA,NA,NA,6.44897747224246,2.5722,170
"96",2019-01-02 05:00:00,NA,NA,NA,NA,6.59581184903542,2.5722,200
"97",2019-01-02 06:00:00,NA,NA,NA,NA,6.29417797968815,1.54332,200
"98",2019-01-02 07:00:00,NA,NA,NA,NA,5.60782499463544,0,0
"99",2019-01-02 08:00:00,NA,NA,NA,NA,5.01788119700807,0,0
"100",2019-01-02 09:00:00,NA,NA,NA,NA,3.68919941146091,2.5722,280
