"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"70",2019-01-11 15:00:00,NA,NA,NA,NA,-7.92033998375544,2.5722,360
"71",2019-01-11 16:00:00,NA,NA,NA,NA,-6.47262622844269,5.65884,70
"72",2019-01-11 17:00:00,NA,NA,NA,NA,-5.19102206667783,6.17328,70
"73",2019-01-11 18:00:00,NA,NA,NA,NA,-4.10573769867559,5.65884,70
"74",2019-01-11 19:00:00,NA,NA,NA,NA,-3.45854705204793,5.65884,60
"75",2019-01-11 20:00:00,NA,NA,NA,NA,-2.43957580809582,6.17328,80
"76",2019-01-11 21:00:00,NA,NA,NA,NA,-1.98251036700877,4.62996,60
"77",2019-01-11 22:00:00,NA,NA,NA,NA,-1.62817895800613,6.17328,60
"78",2019-01-11 23:00:00,NA,NA,NA,NA,-1.28609676433388,4.11552,60
"79",2019-01-12 00:00:00,NA,NA,NA,NA,-0.959763198486357,4.62996,70
"80",2019-01-12 01:00:00,NA,NA,NA,NA,-0.583281939559158,5.65884,70
"81",2019-01-12 02:00:00,NA,NA,NA,NA,-0.383311880647613,4.11552,70
"82",2019-01-12 03:00:00,NA,NA,NA,NA,-0.127157861078151,4.11552,80
"83",2019-01-12 04:00:00,NA,NA,NA,NA,-0.035264726580169,4.62996,100
"84",2019-01-12 05:00:00,NA,NA,NA,NA,0.271787972112461,5.1444,100
"85",2019-01-12 06:00:00,NA,NA,NA,NA,0.534464898010717,4.62996,90
"86",2019-01-12 07:00:00,NA,NA,NA,NA,1.04477084905039,6.17328,90
"87",2019-01-12 08:00:00,NA,NA,NA,NA,0.999351306590133,4.62996,80
"88",2019-01-12 09:00:00,NA,NA,NA,NA,1.70038330344691,4.11552,120
"89",2019-01-12 10:00:00,NA,NA,NA,NA,2.26035102759163,2.05776,120
"90",2019-01-12 11:00:00,NA,NA,NA,NA,2.98733283951124,3.08664,120
"91",2019-01-12 12:00:00,NA,NA,NA,NA,3.46737260533072,3.08664,110
"92",2019-01-12 13:00:00,NA,NA,NA,NA,4.1574857946756,5.65884,100
"93",2019-01-12 14:00:00,NA,NA,NA,NA,5.03179267763491,5.1444,100
"94",2019-01-12 15:00:00,NA,NA,NA,NA,5.68928464496831,5.1444,110
"95",2019-01-12 16:00:00,NA,NA,NA,NA,5.68928464496831,4.62996,100
"96",2019-01-12 17:00:00,NA,NA,NA,NA,5.94870622107475,4.11552,120
"97",2019-01-12 18:00:00,NA,NA,NA,NA,6.73432240836984,5.1444,120
"98",2019-01-12 19:00:00,NA,NA,NA,NA,7.44818921746659,4.62996,140
"99",2019-01-12 20:00:00,NA,NA,NA,NA,8.25889844295241,4.62996,120
"100",2019-01-12 21:00:00,NA,NA,NA,NA,8.44036901274175,4.11552,130
"101",2019-01-12 22:00:00,NA,NA,NA,NA,8.83582014969526,3.60108,120
"102",2019-01-12 23:00:00,NA,NA,NA,NA,8.86269896491824,2.5722,140
"103",2019-01-13 00:00:00,NA,NA,NA,NA,8.92105487258761,2.05776,150
"104",2019-01-13 01:00:00,NA,NA,NA,NA,8.53991358317468,2.05776,140
"105",2019-01-13 02:00:00,NA,NA,NA,NA,7.52944053549689,0,0
"106",2019-01-13 03:00:00,NA,NA,NA,NA,6.42713341985261,0,0
"107",2019-01-13 04:00:00,NA,NA,NA,NA,6.26695090014482,2.05776,140
"108",2019-01-13 05:00:00,NA,NA,NA,NA,6.10780047854261,2.5722,160
"109",2019-01-13 06:00:00,NA,NA,NA,NA,5.82224485117726,3.08664,160
"110",2019-01-13 07:00:00,NA,NA,NA,NA,5.22617977455357,2.5722,170
"111",2019-01-13 08:00:00,NA,NA,NA,NA,4.1804746121227,0,0
"112",2019-01-13 09:00:00,NA,NA,NA,NA,3.21140063946717,0,0
"113",2019-01-13 10:00:00,NA,NA,NA,NA,2.50846949611712,0,0
"114",2019-01-13 11:00:00,NA,NA,NA,NA,1.95563881778905,0,0
"115",2019-01-13 12:00:00,NA,NA,NA,NA,1.52358619434055,0,0
"116",2019-01-13 13:00:00,NA,NA,NA,NA,1.23954109648968,1.54332,230
"117",2019-01-13 14:00:00,NA,NA,NA,NA,1.47802367291544,2.5722,220
"118",2019-01-13 15:00:00,NA,NA,NA,NA,1.84786820211004,3.60108,220
"119",2019-01-13 16:00:00,NA,NA,NA,NA,1.72957174087811,4.62996,230
"120",2019-01-13 17:00:00,NA,NA,NA,NA,1.31536266985728,4.11552,240
"121",2019-01-13 18:00:00,NA,NA,NA,NA,1.37253116705538,6.68772,220
"122",2019-01-13 19:00:00,NA,NA,NA,NA,1.18003698998726,5.1444,230
"123",2019-01-13 20:00:00,NA,NA,NA,NA,1.17824432219952,4.62996,250
"124",2019-01-13 21:00:00,NA,NA,NA,NA,0.863810761325307,5.1444,270
"125",2019-01-13 22:00:00,NA,NA,NA,NA,0.64809050163,3.60108,270
"126",2019-01-13 23:00:00,NA,NA,NA,NA,0.496288859073987,2.5722,260
"127",2019-01-14 00:00:00,NA,NA,NA,NA,0.529496832165469,1.54332,250
"128",2019-01-14 01:00:00,NA,NA,NA,NA,0.341095661140178,3.08664,260
"129",2019-01-14 02:00:00,NA,NA,NA,NA,0.073471550541752,3.08664,270
"130",2019-01-14 03:00:00,NA,NA,NA,NA,-0.0979270455621934,3.08664,270
"131",2019-01-14 04:00:00,NA,NA,NA,NA,-0.205730874429588,2.5722,260
"132",2019-01-14 05:00:00,NA,NA,NA,NA,-0.332829765830518,2.5722,270
"133",2019-01-14 06:00:00,NA,NA,NA,NA,-0.947884892731588,3.08664,270
"134",2019-01-14 09:00:00,-5.39373097914592,-7.50097105111267,-2.81316566159736,-5.43395534232045,NA,NA,NA
"135",2019-01-14 12:00:00,-10.3482732058775,-11.9739132419883,-7.85946398226056,-10.5360801590887,NA,NA,NA
"136",2019-01-14 15:00:00,-14.2973487680945,-16.0129445411925,-12.4002608160504,-14.350774480383,NA,NA,NA
"137",2019-01-14 18:00:00,-15.6087841593215,-17.749907497545,-14.2084070598273,-15.4072960122324,NA,NA,NA
"138",2019-01-14 21:00:00,-14.4834316277838,-16.5169364038231,-12.6875327228815,-14.6251689154499,NA,NA,NA
"139",2019-01-15 00:00:00,-13.5560323379363,-15.2727674184627,-11.4997538174641,-13.6143917768702,NA,NA,NA
"140",2019-01-15 03:00:00,-12.4776170837337,-14.017116569461,-10.4492774453815,-12.5160530934446,NA,NA,NA
"141",2019-01-15 06:00:00,-11.6156911474617,-13.1856605151642,-9.80698974270921,-11.5839840674192,NA,NA,NA
"142",2019-01-15 09:00:00,-11.7947146970206,-13.4040994332741,-10.0349331113711,-11.7511106482479,NA,NA,NA
"143",2019-01-15 12:00:00,-12.7219834029706,-14.6416566731783,-11.2663462928284,-12.4251676753003,NA,NA,NA
"144",2019-01-15 15:00:00,-14.1287078472906,-16.2993185021964,-12.0194777382728,-14.0666217249571,NA,NA,NA
"145",2019-01-15 18:00:00,-14.6058635775035,-16.8834659628191,-12.4868155542874,-14.6853391075557,NA,NA,NA
"146",2019-01-15 21:00:00,-14.4388127882906,-16.5316761280648,-12.7351189569204,-14.6004962809928,NA,NA,NA
"147",2019-01-16 00:00:00,-13.1026238326627,-15.02846086509,-11.1669269228241,-13.2734392549802,NA,NA,NA
"148",2019-01-16 03:00:00,-11.2054711967767,-13.0693916797268,-8.56927936769174,-11.3033444140094,NA,NA,NA
"149",2019-01-16 06:00:00,-10.4226605166603,-12.7583660396508,-7.8998792480725,-10.5180876622881,NA,NA,NA
"150",2019-01-16 09:00:00,-10.2635636916411,-12.9396203669034,-7.875989437047,-10.2145318054604,NA,NA,NA
"151",2019-01-16 12:00:00,-11.1748566370647,-13.9095682498739,-8.99532625819264,-10.9636403365514,NA,NA,NA
"152",2019-01-16 15:00:00,-12.1642889601705,-15.2856440621954,-10.2329357652199,-12.0406553634569,NA,NA,NA
"153",2019-01-16 18:00:00,-12.0726109038991,-15.3111057336303,-9.81970801080585,-12.2857445509248,NA,NA,NA
"154",2019-01-16 21:00:00,-11.2840188763745,-14.3562554812523,-8.52952777702378,-11.4270326237825,NA,NA,NA
"155",2019-01-17 00:00:00,-9.57841136928306,-12.3871779930353,-6.56062670938025,-9.82113126021842,NA,NA,NA
"156",2019-01-17 03:00:00,-7.74760076709689,-10.4782105267025,-4.43674443385439,-7.80523912764474,NA,NA,NA
"157",2019-01-17 06:00:00,-6.83445770646967,-9.90833055576475,-3.77060328182615,-6.64010715628122,NA,NA,NA
"158",2019-01-17 09:00:00,-6.68742007271079,-9.64332547473688,-4.25257184202632,-6.567296020168,NA,NA,NA
"159",2019-01-17 12:00:00,-7.1731901001723,-9.44975367862536,-4.93698690541156,-7.19624076405627,NA,NA,NA
"160",2019-01-17 15:00:00,-7.03116943117454,-9.37859678090695,-4.27689306810811,-6.91618088966678,NA,NA,NA
"161",2019-01-17 18:00:00,-5.11722710132082,-8.10147839960551,-2.05182282460282,-5.02419213574659,NA,NA,NA
"162",2019-01-17 21:00:00,-2.65186790237047,-5.6627291727478,-0.140101587621137,-2.20510365795634,NA,NA,NA
"163",2019-01-18 00:00:00,-0.699185959787452,-3.61369631462569,1.56488344341669,-0.345506873036677,NA,NA,NA
"164",2019-01-18 03:00:00,0.895144484492262,-1.49001119153159,4.0009759781405,0.539440461102877,NA,NA,NA
"165",2019-01-18 06:00:00,1.68656089446489,-2.17939991801449,5.48033986436901,1.48420049005267,NA,NA,NA
"166",2019-01-18 09:00:00,1.14189621510465,-4.76264577383837,5.58264290884041,0.758263907787965,NA,NA,NA
"167",2019-01-18 12:00:00,0.00665203404275682,-7.33319634022496,4.03632596676769,-0.0298293911438677,NA,NA,NA
"168",2019-01-18 15:00:00,-1.3739952004559,-10.2690813428761,4.11199743107831,-0.83402004734609,NA,NA,NA
"169",2019-01-18 18:00:00,-2.89299569732319,-10.3162818057834,2.72200018677614,-2.61903948252357,NA,NA,NA
"170",2019-01-18 21:00:00,-2.9046367570238,-9.3715058421131,0.891576991909147,-2.76727715966998,NA,NA,NA
"171",2019-01-19 00:00:00,-2.00417247190573,-11.791078556925,1.31544273152279,-0.828780610014618,NA,NA,NA
"172",2019-01-19 03:00:00,-1.23532880568489,-11.126454342935,4.49955699471351,-0.0828090832508978,NA,NA,NA
"173",2019-01-19 06:00:00,-0.0590973993123115,-9.52244441661956,6.56309139490095,0.500806636764107,NA,NA,NA
"174",2019-01-19 09:00:00,1.10063688170939,-7.73079669632809,7.13791691111778,1.79582861432564,NA,NA,NA
