"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"52",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"53",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"54",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"55",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"56",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"57",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"58",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"59",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"60",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"61",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"62",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"63",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"64",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"65",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"66",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"67",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"68",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"69",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"70",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"71",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"72",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"73",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"74",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"75",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"76",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"77",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"78",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"79",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"80",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"81",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"82",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"83",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"84",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"85",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"86",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"87",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"88",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"89",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"90",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"91",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"92",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"93",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"94",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"95",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"96",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"97",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"98",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"99",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"100",2019-05-07 09:00:00,1.01178348586224,-0.580732142348927,2.76347389909389,1.00718883888217,1.87614210456302,0,0
"101",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"102",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"103",2019-05-07 12:00:00,-0.473988274061284,-1.97912453490061,0.315765511964698,-0.229340130533668,0.627662968413761,2.5722,70
"104",2019-05-07 15:00:00,-1.22689279489201,-2.88451270837748,-0.134749359074844,-0.972424636898806,NA,NA,NA
"105",2019-05-07 18:00:00,-1.01987459288916,-2.51611202323185,-0.0595577441947546,-0.988839830067247,NA,NA,NA
"106",2019-05-07 21:00:00,-0.458620858330894,-1.73389510194657,0.599355978363752,-0.345950854705703,NA,NA,NA
"107",2019-05-08 00:00:00,-0.156576189767393,-1.10258047466564,0.875541006806483,-0.187260346714366,NA,NA,NA
"108",2019-05-08 03:00:00,-0.0218271993624749,-0.919781975452529,0.895994099229444,-0.125212866801989,NA,NA,NA
"109",2019-05-08 06:00:00,-0.0164042491287872,-0.578008012617843,0.66183264754886,-0.123958990574249,NA,NA,NA
"110",2019-05-08 09:00:00,0.00904743358006213,-0.336106747865926,0.439366499270888,-0.121518297125797,NA,NA,NA
"111",2019-05-08 12:00:00,0.071538270944963,-0.240864268625771,0.670875924266762,-0.0234609674826191,NA,NA,NA
"112",2019-05-08 15:00:00,0.41956533922497,-0.0525192480565041,1.64019961644477,0.310900157687642,NA,NA,NA
"113",2019-05-08 18:00:00,0.876486234892494,0.142055639549324,2.45553383326687,0.891346832071034,NA,NA,NA
"114",2019-05-08 21:00:00,1.55350565343376,0.495771394312523,2.66525313546697,1.69789029420509,NA,NA,NA
"115",2019-05-09 00:00:00,2.46514951820754,0.998812492399819,3.92406734338957,2.54901984214166,NA,NA,NA
"116",2019-05-09 03:00:00,3.04382666489466,1.97931136053121,4.37115168351374,2.96108174766986,NA,NA,NA
"117",2019-05-09 06:00:00,3.72167403136506,2.42357062702422,4.96416417409399,3.66434474523873,NA,NA,NA
"118",2019-05-09 09:00:00,3.59074621405066,2.1923060649304,5.10733396609256,3.60936212885322,NA,NA,NA
"119",2019-05-09 12:00:00,3.04065345186255,1.67426320248263,4.83244373227293,2.83963446014397,NA,NA,NA
"120",2019-05-09 15:00:00,3.01832621520203,1.41050521153099,4.55836040003588,2.94077985755257,NA,NA,NA
"121",2019-05-09 18:00:00,3.49641245549537,2.12269881004733,4.85118993854932,3.2715886042641,NA,NA,NA
"122",2019-05-09 21:00:00,4.42295677754902,2.52095376485443,6.03775042262452,4.07938173349653,NA,NA,NA
"123",2019-05-10 00:00:00,5.36035862714588,2.8845316293278,7.09216834965404,5.24493425657334,NA,NA,NA
"124",2019-05-10 03:00:00,5.22634018130979,3.45962121177124,6.77788648672405,5.07289299486934,NA,NA,NA
"125",2019-05-10 06:00:00,3.89955604538553,2.57452194912393,5.21100406310695,3.89150859611459,NA,NA,NA
"126",2019-05-10 09:00:00,2.51721579004395,1.30969625219129,4.46327941712363,2.49719486701349,NA,NA,NA
"127",2019-05-10 12:00:00,1.68299984924127,0.480085370389486,3.16193914676851,1.73293844623994,NA,NA,NA
"128",2019-05-10 15:00:00,1.47236900141404,-0.0301168798124793,2.577932321944,1.61688172289092,NA,NA,NA
"129",2019-05-10 18:00:00,1.96604762497682,-0.00826899583870437,3.60423816935047,1.8676323937712,NA,NA,NA
"130",2019-05-10 21:00:00,2.90451457275822,0.32593215728149,5.85658521793859,2.57751337726108,NA,NA,NA
"131",2019-05-11 00:00:00,3.56472938010543,0.562934526007296,7.32648220656069,3.14355485197936,NA,NA,NA
"132",2019-05-11 03:00:00,3.45850358335949,0.170732147011388,7.42159068426223,3.33913694165963,NA,NA,NA
"133",2019-05-11 06:00:00,3.3172766781263,-0.123524104964071,6.65545192921251,3.54768052264563,NA,NA,NA
"134",2019-05-11 09:00:00,2.90261389733572,-0.597030853984863,6.12965978401032,2.82067123422073,NA,NA,NA
"135",2019-05-11 12:00:00,2.64784979046684,-0.93011865919515,5.80326067898053,2.51374052718152,NA,NA,NA
"136",2019-05-11 15:00:00,3.36186710975029,-0.240307423213718,6.48864834801319,3.29875172048499,NA,NA,NA
"137",2019-05-11 18:00:00,4.1441381930616,0.160790678459043,7.59142025710162,4.76642310916399,NA,NA,NA
"138",2019-05-11 21:00:00,5.59379162656787,1.17510147219143,9.1364448897812,6.24766865127134,NA,NA,NA
"139",2019-05-12 00:00:00,7.94309007081384,2.73538406037133,12.5613410179824,8.64258304814908,NA,NA,NA
"140",2019-05-12 03:00:00,10.2952761032523,4.03750773334391,17.298238721388,10.2007300024947,NA,NA,NA
"141",2019-05-12 06:00:00,11.8866993795065,5.40897004845748,19.3438249860738,11.2538377449817,NA,NA,NA
"142",2019-05-12 09:00:00,11.9269255567829,5.74289688215342,18.9655163204697,11.7893491395163,NA,NA,NA
