"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"2",2019-05-19 13:00:00,NA,NA,NA,NA,1.59767147749422,1.54332,NA
"3",2019-05-19 14:00:00,NA,NA,NA,NA,1.39445267183199,2.05776,NA
"4",2019-05-19 15:00:00,NA,NA,NA,NA,1.58685313639482,4.11552,110
"5",2019-05-19 16:00:00,NA,NA,NA,NA,1.42385104836498,4.62996,90
"6",2019-05-19 17:00:00,NA,NA,NA,NA,1.42133545235229,4.62996,100
"7",2019-05-19 18:00:00,NA,NA,NA,NA,1.87130774855182,6.17328,100
"8",2019-05-19 19:00:00,NA,NA,NA,NA,2.12457190362727,6.68772,90
"9",2019-05-19 20:00:00,NA,NA,NA,NA,2.74163194384233,5.65884,90
"10",2019-05-19 21:00:00,NA,NA,NA,NA,4.41688672595176,7.7166,110
"11",2019-05-19 22:00:00,NA,NA,NA,NA,6.26753242724083,5.65884,130
"12",2019-05-19 23:00:00,NA,NA,NA,NA,7.76919910050441,5.65884,120
"13",2019-05-20 00:00:00,NA,NA,NA,NA,9.4913165291533,5.65884,110
"14",2019-05-20 01:00:00,NA,NA,NA,NA,9.39867658618865,5.1444,110
"15",2019-05-20 02:00:00,NA,NA,NA,NA,9.95814749563291,5.1444,120
"16",2019-05-20 03:00:00,NA,NA,NA,NA,10.4369225636818,6.17328,110
"17",2019-05-20 04:00:00,NA,NA,NA,NA,11.2851968292091,5.1444,120
"18",2019-05-20 05:00:00,NA,NA,NA,NA,11.7946695498134,4.11552,130
"19",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"20",2019-05-20 07:00:00,NA,NA,NA,NA,11.4535282130166,3.08664,140
"21",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"22",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"23",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"24",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"25",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"26",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"27",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"28",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"29",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"30",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"31",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"32",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"33",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"34",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"35",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"36",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"37",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"38",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"39",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"40",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"41",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"42",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
