"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"2",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"3",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"4",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"5",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"6",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"7",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"8",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"9",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"10",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"11",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"12",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"13",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"14",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"15",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"16",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"17",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"18",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"19",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"20",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"21",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"22",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"23",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
