"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-24 18:00:00,0,2019-05-24 18:00:00,-4.37376086137034,-3.01634224078584,-4.51800303167868,-2.79316894276395,-4.46386114216318,-3.27233468014488,-4.2405706133422,-2.98916082846621,-4.25712108708787,-3.05591241745435,-4.56485456404391,-3.0559734503131,-4.21538776804342,-2.93031358519604,-4.17371891914865,-2.84308809002392,-4.3956449056388,-3.11205502838063,-4.33064606374792,-2.67944048023046,-4.20534598765005,-2.48366283065752,-4.32141929350825,-2.89125155213976,-4.4299454145183,-2.97815641257032,-4.11492714457461,-2.86996231214546,-4.06170919628432,-2.98186792509754,-4.62505608487398,-3.23857199394226,-4.84552457496452,-3.10531800500866,-4.36155053626673,-3.27149469153488,-4.29006263155827,-3.47634765687926,-4.47395893115034,-3.24756415451455,-4.61689761950484,-2.93381356964066
2019-05-24 18:00:00,3,2019-05-24 21:00:00,-5.45712444244784,-2.95850864486527,-5.14959462695267,-2.86390921799702,-5.44023925382938,-3.00343490622545,-5.26428300318284,-2.79307169367445,-5.73085576109723,-3.13685635414829,-5.45378346919569,-2.81134434438021,-5.38498110619406,-3.18853347525238,-5.40230482345919,-2.82570971523786,-5.61099281177761,-3.01824667235149,-5.48492278138203,-2.78832154158218,-5.33277602159645,-2.49921756630422,-5.38514569530828,-2.99979558240045,-5.63815711226267,-2.92660804241902,-5.35178800205002,-2.76261417008082,-5.39167075749179,-3.13498345196418,-5.44906126112485,-2.89970031211343,-5.42940155391938,-3.11868205984559,-5.54035934074438,-3.05127447189623,-5.48495317593177,-3.48298511494349,-5.40258891831336,-3.41984795122139,-5.51390666974499,-2.50276776517986
2019-05-24 18:00:00,6,2019-05-25 00:00:00,-4.56766219898649,-2.31528705680214,-4.36331990971363,-2.55403091940429,-4.610221670269,-2.28161135491807,-4.41646995056329,-2.00410922592592,-4.83302330794312,-2.09640941898224,-4.54488482428358,-2.24612148124952,-4.57001474710463,-2.64207158655841,-4.53838537614412,-2.21113688131819,-4.70386944189077,-2.16811464593607,-4.54063240296342,-2.3345336469231,-4.46485172168713,-2.20256301016455,-4.57501089470792,-2.44374084104078,-4.71154441844734,-2.14637574896988,-4.55554139066072,-1.91437447390232,-4.67532692453124,-2.3217035253299,-4.52508347523862,-2.25758668244255,-4.5689766749555,-2.63841611014322,-4.57889024429373,-2.63088318101374,-4.58784889668198,-2.77903804726362,-4.53204085255931,-2.73343611513012,-4.64626957832417,-1.76840741858717
2019-05-24 18:00:00,9,2019-05-25 03:00:00,-4.17251089100391,-1.35455958462378,-3.9942584520079,-1.78613875491241,-4.16498066992114,-1.3740404607555,-4.10217345432528,-1.11607770829454,-4.32668088636914,-0.836968316923146,-4.13483860873492,-1.47081671830244,-4.2237526246139,-1.66279006310771,-4.18126359323129,-1.4511878112343,-4.20832991538262,-1.16274270479259,-4.02548863794594,-1.49498400562097,-4.13544956559928,-1.55503963614541,-4.19259732166568,-1.64878504868515,-4.2509758173269,-1.22678432727437,-4.10796224598258,-0.748455655108583,-4.39309774672537,-1.04840216432206,-4.17603299778893,-1.34912247160465,-4.21338169351036,-1.52304416899975,-4.234012470256,-1.75990955149605,-4.33927887634152,-1.74104273210387,-4.28728357102417,-1.50527909449031,-4.28171553890318,-0.970797613906258
2019-05-24 18:00:00,12,2019-05-25 06:00:00,-4.07415239081141,0.0553669850503585,-3.93133093325601,-0.181345369762812,-3.90942706910626,0.0812972704779645,-3.95117463011025,0.416223937425739,-4.01068090404499,0.561521305476902,-4.01195016232969,-0.175660120601851,-4.13264811727173,0.0792182425455575,-4.1102730412256,-0.141601939942284,-4.07111573788231,0.127013711604722,-3.93361073901513,-0.214072286275428,-4.15248297450073,-0.0719316580683661,-4.22699637629481,-0.522338805402665,-4.19083394548725,0.158763588826958,-3.83167719580075,0.631853164233788,-4.24093477993688,0.57914679684668,-4.09162929758798,-0.0253138442979822,-4.11019218848557,0.0344517078629473,-4.20032039954071,-0.458618453250195,-4.15388985088173,-0.155473247318921,-4.32615097159139,0.065104998777458,-4.15652475881083,0.0819201668427438
2019-05-24 18:00:00,15,2019-05-25 09:00:00,-3.36251449012316,0.923695455627134,-3.2272371037816,0.866243217409367,-3.11675108250976,0.911652238337886,-3.12452132935334,1.03744102999519,-3.24756896253848,1.08071229259167,-3.25492593046924,0.821202986953588,-3.32885860812037,1.0281357094746,-3.42219361162232,0.781814105646258,-3.51936062015409,1.042062809204,-3.24221015604098,0.62808261140943,-3.43734549495545,0.886636838269223,-3.66115824751991,0.545744075250682,-3.55275722393069,1.00874452570815,-3.04893675281369,1.11693591808629,-3.43285805838031,1.18350351742566,-3.45563486566732,0.641833925527542,-3.34256741260089,0.743477957794319,-3.6629025468204,0.469029026149925,-3.42181384089354,0.708166509611929,-3.78289427461107,0.777256796587133,-3.37670102990706,0.872980956266437
2019-05-24 18:00:00,18,2019-05-25 12:00:00,-3.2525511643206,-0.0203344711135049,-2.94986348198296,0.0517388170688448,-3.06991640446069,-0.0385093190729834,-2.85689129920354,-0.205650929801726,-3.08559608945903,-0.0211996956982152,-3.11944193086081,0.0635331689720386,-3.20130943071061,0.177789756827362,-3.3161129108682,0.348789324045741,-3.44893723829863,0.408345258754716,-3.27765855921365,-0.0647643121208398,-3.30142666150971,0.0572067302253051,-3.55685821036622,-0.0744009239824012,-3.50116198094922,0.204787179498214,-2.88034353350459,-0.0123020851889628,-3.28164146505494,0.325334003628643,-3.5509159854382,-0.386064208714551,-3.33194808783711,-0.461467813549642,-3.65265798227957,-0.0925613543948965,-3.36806316032955,-0.196608716626734,-3.74966041545626,-0.112226625762983,-3.25361176439773,0.127433067683361
2019-05-24 18:00:00,21,2019-05-25 15:00:00,-4.82260908936953,-1.16984100256666,-4.46421419735884,-1.16575472981648,-4.78223545021927,-1.28805763091951,-4.28780617662785,-1.28389360530448,-4.99643011414331,-1.23945852379116,-4.62376168427104,-1.06231078148389,-4.89519649091433,-1.0178897801018,-4.85707743530761,-0.947784096974652,-4.68270976199084,-0.698473765948233,-4.83552851149953,-1.17866587973715,-4.90751283656084,-1.11230520356215,-4.99914858285916,-1.22411668105904,-5.07264259755357,-0.74489260510695,-4.67767240141009,-1.01658972167977,-4.80683184538418,-0.502782938865529,-5.39416956084956,-1.41028141432572,-4.8404934533779,-1.49048332698425,-5.15302236828235,-1.12240858423017,-4.72409083498121,-1.46022635121718,-5.25483924811355,-1.02682416951884,-4.75058569196157,-0.864619084921222
2019-05-24 18:00:00,24,2019-05-25 18:00:00,-6.27501320299153,-1.47776471019922,-5.95263485148277,-1.70313409136517,-6.28056427134714,-1.48209911909123,-5.8920909109865,-1.41323246152736,-6.48188742511307,-1.21795179972318,-5.96739655124699,-1.69452440956838,-6.21544302632301,-1.34152682898593,-6.14573868260827,-1.76129238114686,-6.15270243526677,-1.33728983101174,-6.1826381269454,-1.30272678220256,-6.28870544929426,-1.32946435923131,-6.48835918674952,-1.88746850025718,-6.40337729486489,-1.70432306432575,-6.26718176146089,-1.35706406096959,-6.17787143043447,-0.82671794649404,-6.78430929205841,-1.89852082812497,-6.27614884788678,-1.97240035329823,-6.47971043260606,-1.50669853220035,-6.03017065048728,-1.8323077772988,-6.69411972448789,-1.48612878831346,-6.30487942777377,-1.34113051383849
2019-05-24 18:00:00,27,2019-05-25 21:00:00,-6.77463015680012,-1.55307209926205,-6.42163257621768,-1.49481894478094,-6.51451563404774,-1.29096497923903,-6.46327390043774,-1.30434151937506,-7.00401363577315,-1.16361086742417,-6.51008652228463,-1.87570629170605,-6.70225508075399,-1.12034844445293,-6.69011175825934,-1.65233547756095,-6.7658917102914,-1.33873482049501,-6.70932467836794,-1.28537999711178,-6.67977933208654,-1.60182480148943,-6.8431649556071,-1.85340395801893,-7.03707241104265,-1.60824380247647,-6.58568248466791,-1.22520444150065,-6.74947270930437,-1.44940753946233,-6.93295859985864,-1.75543332517711,-6.73018122515573,-2.18612514854062,-6.88838671142422,-1.28113511875673,-6.65170531857669,-1.89568376377805,-6.96855342741011,-1.81560576715393,-6.86963728465946,-1.38496983183327
