"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"2",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"3",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"4",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"5",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"6",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"7",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"8",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"9",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"10",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"11",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"12",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"13",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"14",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"15",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"16",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"17",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"18",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"19",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"20",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"21",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"22",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"23",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"24",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
"25",2019-04-29 12:00:00,NA,NA,NA,NA,1.9231845629771,0,0
"26",2019-04-29 13:00:00,NA,NA,NA,NA,1.36015822465313,3.60108,60
"27",2019-04-29 14:00:00,NA,NA,NA,NA,1.08680321368749,3.60108,70
"28",2019-04-29 15:00:00,NA,NA,NA,NA,0.789046931121526,5.1444,70
"29",2019-04-29 16:00:00,NA,NA,NA,NA,0.612392819382913,7.20216,80
"30",2019-04-29 17:00:00,NA,NA,NA,NA,0.758894099493768,7.7166,80
"31",2019-04-29 18:00:00,NA,NA,NA,NA,0.915809125223722,7.7166,80
"32",2019-04-29 19:00:00,NA,NA,NA,NA,0.503340184290397,6.68772,60
"33",2019-04-29 20:00:00,NA,NA,NA,NA,0.429321505053677,6.17328,80
"34",2019-04-29 21:00:00,NA,NA,NA,NA,0.487747922638728,5.65884,80
"35",2019-04-29 22:00:00,NA,NA,NA,NA,0.395204186937489,5.1444,70
"36",2019-04-29 23:00:00,NA,NA,NA,NA,0.307270760224628,4.62996,60
"37",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"38",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"39",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"40",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"41",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"42",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"43",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"44",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"45",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"46",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"47",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"48",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"49",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"50",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"51",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"52",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"53",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"54",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"55",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"56",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"57",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"58",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"59",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"60",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"61",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"62",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"63",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
"64",2019-05-01 03:00:00,NA,NA,NA,NA,6.06307575275494,5.1444,100
"65",2019-05-01 04:00:00,NA,NA,NA,NA,5.99855173950797,5.65884,90
"66",2019-05-01 05:00:00,NA,NA,NA,NA,6.06307575275494,5.65884,90
"67",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"68",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"69",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"70",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"71",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"72",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"73",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"74",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"75",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"76",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"77",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
"78",2019-05-01 17:00:00,NA,NA,NA,NA,1.84445231649691,7.20216,70
"79",2019-05-01 18:00:00,NA,NA,NA,NA,1.62676158357022,7.20216,70
"80",2019-05-01 19:00:00,NA,NA,NA,NA,0.71106530884797,9.25992,60
"81",2019-05-01 20:00:00,NA,NA,NA,NA,0.152667571413251,8.74548,60
"82",2019-05-01 21:00:00,NA,NA,NA,NA,-0.0873491427367687,8.23104,60
"83",2019-05-01 22:00:00,NA,NA,NA,NA,-0.141278121912281,8.74548,70
"84",2019-05-01 23:00:00,NA,NA,NA,NA,-0.142773764626485,8.23104,80
"85",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"86",2019-05-02 01:00:00,NA,NA,NA,NA,-0.437288278516472,7.7166,70
"87",2019-05-02 02:00:00,NA,NA,NA,NA,-0.440007956633392,8.23104,70
"88",2019-05-02 03:00:00,NA,NA,NA,NA,-0.264885510138061,7.20216,70
"89",2019-05-02 04:00:00,NA,NA,NA,NA,-0.261151114679691,6.17328,70
"90",2019-05-02 05:00:00,NA,NA,NA,NA,-0.140994221815858,6.68772,80
"91",2019-05-02 06:00:00,NA,NA,NA,NA,0.0252662991566552,7.20216,90
"92",2019-05-02 07:00:00,NA,NA,NA,NA,0.357931157217289,6.17328,90
"93",2019-05-02 08:00:00,NA,NA,NA,NA,0.795595932231483,7.20216,80
"94",2019-05-02 09:00:00,NA,NA,NA,NA,1.6182858429043,7.7166,90
"95",2019-05-02 10:00:00,NA,NA,NA,NA,2.19247606448141,7.20216,90
"96",2019-05-02 11:00:00,NA,NA,NA,NA,2.062581952311,5.1444,90
"97",2019-05-02 12:00:00,NA,NA,NA,NA,2.82537868583584,7.20216,90
"98",2019-05-02 13:00:00,NA,NA,NA,NA,3.67528855037853,4.62996,110
"99",2019-05-02 14:00:00,NA,NA,NA,NA,4.70286940050553,7.20216,100
"100",2019-05-02 15:00:00,NA,NA,NA,NA,5.58153865093071,4.62996,110
"101",2019-05-02 16:00:00,NA,NA,NA,NA,6.33626755320454,5.65884,90
"102",2019-05-02 17:00:00,NA,NA,NA,NA,6.20814403536487,5.65884,80
"103",2019-05-02 18:00:00,NA,NA,NA,NA,6.01370903469949,5.65884,90
"104",2019-05-02 19:00:00,NA,NA,NA,NA,6.28325731332801,5.65884,110
"105",2019-05-02 20:00:00,NA,NA,NA,NA,6.18319042470781,3.60108,90
"106",2019-05-02 21:00:00,NA,NA,NA,NA,5.81680547373331,5.1444,80
"107",2019-05-02 22:00:00,NA,NA,NA,NA,5.40922817490609,4.11552,90
"108",2019-05-02 23:00:00,NA,NA,NA,NA,5.95665677164786,5.1444,120
"109",2019-05-03 00:00:00,NA,NA,NA,NA,6.59161568301868,4.11552,160
"110",2019-05-03 01:00:00,NA,NA,NA,NA,5.94080466578107,2.05776,210
"111",2019-05-03 02:00:00,NA,NA,NA,NA,5.87874691511299,3.60108,180
"112",2019-05-03 03:00:00,NA,NA,NA,NA,5.40056625964681,2.5722,210
"113",2019-05-03 04:00:00,NA,NA,NA,NA,5.56056643401583,2.5722,160
"114",2019-05-03 05:00:00,NA,NA,NA,NA,6.88187622285539,5.1444,160
"115",2019-05-03 06:00:00,NA,NA,NA,NA,7.60078520515539,4.62996,180
"116",2019-05-03 09:00:00,5.90889395690651,2.22261017272737,10.3577520209004,6.04118295147831,NA,NA,NA
"117",2019-05-03 12:00:00,8.19518902944473,4.17435526928506,11.9249661371013,7.97316298979729,NA,NA,NA
"118",2019-05-03 15:00:00,10.3174991996945,6.79218848439037,14.8669320001528,10.2410559526858,NA,NA,NA
"119",2019-05-03 18:00:00,9.55145308588405,6.91715094952216,13.349787519459,9.45273007966956,NA,NA,NA
"120",2019-05-03 21:00:00,8.04052319466249,4.63751040839957,11.7887627845948,8.05467061499597,NA,NA,NA
"121",2019-05-04 00:00:00,6.75877828252645,2.8428842957198,11.7138364141374,7.1707544611766,NA,NA,NA
"122",2019-05-04 03:00:00,6.04416455729846,1.31115351329571,11.1590755494998,6.50943398907235,NA,NA,NA
"123",2019-05-04 06:00:00,4.84185495598797,0.16575408191545,9.04002865405339,5.01555410005611,NA,NA,NA
"124",2019-05-04 09:00:00,4.07455833464678,0.0671806400835989,7.85103916613429,4.04362464487496,NA,NA,NA
"125",2019-05-04 12:00:00,3.71512008543275,0.508374030877776,6.72687538179796,3.8027179531687,NA,NA,NA
"126",2019-05-04 15:00:00,3.54946622065392,1.04268005048264,6.07279315418109,3.65680057830523,NA,NA,NA
"127",2019-05-04 18:00:00,4.56019763225131,1.94192875229128,7.90345426761928,4.28192563818348,NA,NA,NA
"128",2019-05-04 21:00:00,6.43846026141148,3.59892975540707,9.47349944199212,6.58660314830642,NA,NA,NA
"129",2019-05-05 00:00:00,7.02060353208562,4.00614514730084,10.2555025375632,6.91113414460138,NA,NA,NA
"130",2019-05-05 03:00:00,5.90823959949906,2.05673944445711,10.4842964453411,5.04980934069166,NA,NA,NA
"131",2019-05-05 06:00:00,4.2888782683009,1.00922000765189,10.0080139564036,3.8278238820713,NA,NA,NA
"132",2019-05-05 09:00:00,2.45778216079505,-0.11373969531728,6.30068961259463,1.74028361266398,NA,NA,NA
"133",2019-05-05 12:00:00,1.47625423044358,-0.181448387283388,4.43251367498752,0.889613763309884,NA,NA,NA
"134",2019-05-05 15:00:00,1.09150595993955,-0.338644685470021,3.59084533953544,0.799130808996815,NA,NA,NA
"135",2019-05-05 18:00:00,0.689481345274006,-1.21919464919627,2.65020487240818,0.607465793676427,NA,NA,NA
"136",2019-05-05 21:00:00,0.210516915936413,-2.04917786976241,2.16956760172031,0.0705469311452232,NA,NA,NA
"137",2019-05-06 00:00:00,0.0457138608758416,-1.92097145170962,1.53755379942252,-0.0413486907459846,NA,NA,NA
"138",2019-05-06 03:00:00,-0.49045635086161,-2.80215255936731,0.701463814029441,-0.422723132288661,NA,NA,NA
"139",2019-05-06 06:00:00,-1.22353501225008,-4.53799296402286,-0.0186829838145977,-1.04080092238606,NA,NA,NA
"140",2019-05-06 09:00:00,-1.9668047720149,-6.65456451269645,0.73282420326514,-1.35316178941894,NA,NA,NA
"141",2019-05-06 12:00:00,-3.56624041036445,-9.60546520526405,1.19486680026717,-3.30421967104822,NA,NA,NA
"142",2019-05-06 15:00:00,-4.4019945786447,-9.20213528265524,0.758997914382899,-4.59785780120514,NA,NA,NA
"143",2019-05-06 18:00:00,-3.83014623859936,-6.74228430718703,-0.0255395878211318,-3.98630771999249,NA,NA,NA
"144",2019-05-06 21:00:00,-2.5345640739934,-4.1542304079642,-0.110334462252807,-3.13674706750741,NA,NA,NA
"145",2019-05-07 00:00:00,-0.64111106760561,-1.64606472059073,0.936106850520615,-0.835112889466129,NA,NA,NA
"146",2019-05-07 03:00:00,0.705849908197985,-0.289453393368144,4.4724455078257,0.309129166015902,NA,NA,NA
"147",2019-05-07 06:00:00,1.79113847751596,-0.0968859617803596,6.65942489064801,1.38071410572168,NA,NA,NA
"148",2019-05-07 09:00:00,2.2220896305238,-0.523145742302744,7.29909188231379,1.5944978872939,NA,NA,NA
"149",2019-05-07 12:00:00,1.34701740230876,-2.9102848807968,5.61786387273902,1.31505396800497,NA,NA,NA
"150",2019-05-07 15:00:00,0.57017843943883,-4.73996431494576,4.16178472419918,0.600547871897819,NA,NA,NA
"151",2019-05-07 18:00:00,0.310513539517145,-3.93112612030458,2.7354762614834,0.58011083316983,NA,NA,NA
"152",2019-05-07 21:00:00,0.458533626803297,-2.99994243888138,2.49442415608342,0.606344835023373,NA,NA,NA
"153",2019-05-08 00:00:00,1.20464047209278,-1.96584826074108,4.40515899579116,1.2835145665789,NA,NA,NA
"154",2019-05-08 03:00:00,1.99172820412819,-1.05213359083908,7.85518492954287,1.61229701941191,NA,NA,NA
"155",2019-05-08 06:00:00,2.72366664719083,-0.375716825712963,9.77017268294479,1.77761845019471,NA,NA,NA
"156",2019-05-08 09:00:00,3.34849148016151,-0.0608596956932186,10.7133134046427,2.5868180580347,NA,NA,NA
