"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-26 18:00:00,0,2019-05-26 18:00:00,-3.05352696718805,-0.22403850884747,-2.96407942365294,0.41768081199672,-3.64488051550372,-0.356985469411301,-3.5263347364407,-0.18012835912433,-3.24629336163492,-0.45204224428574,-3.41522105205753,-0.605166287120992,-3.10068839779808,0.313343127642086,-3.13580463231637,-0.0587863584806179,-3.27606661858927,-0.594404037616712,-3.25269278649995,-0.0442105452366924,-2.36358832370343,-0.277918669608475,-2.94727237972779,0.128908857303958,-3.33484454303225,-0.863692408131043,-2.52970054007997,-0.288018531054595,-3.50246620528261,-0.165090431127668,-3.03960854525558,0.0583531116173219,-2.08718761593739,-0.243057432054764,-3.04332044961128,-0.656190684726487,-3.02171024918518,-0.419257556617877,-2.87433886370744,0.0588997739194356,-2.81332888364893,-0.247237029084942
2019-05-26 18:00:00,3,2019-05-26 21:00:00,-4.61283032266528,0.797290154668368,-4.44279665265292,1.33837042655759,-5.00301144243902,0.621314813384766,-4.78953455333831,1.08080668353165,-4.74774234206592,0.64500460915919,-5.15562367437094,0.686849175493399,-4.57640248205301,1.40612370963579,-4.3886972590159,1.28502132916529,-5.04336599095222,0.0986100192125507,-4.68756065487626,1.49665152506012,-3.78708173818646,0.817141501903318,-4.55973748555495,1.19398580323456,-5.24151257123364,0.283533018869232,-4.25358120008505,0.576701739491138,-4.88987953298204,0.513472405357211,-4.50639477725959,1.15531967973813,-3.81870071006596,0.42309198528155,-4.66058058779926,-0.0114515810621046,-4.59792402925557,0.362562124916504,-4.30912365881557,0.92564326628569,-4.49107504310874,0.630468855024556
2019-05-26 18:00:00,6,2019-05-27 00:00:00,-4.03151492810547,1.10908641130119,-3.78511732021462,1.59151736163105,-4.18004145470312,0.801929977437872,-4.03844747503905,1.02184936845713,-4.2423581921781,1.34747914892196,-4.2781211942039,1.2479193988527,-4.0372860405123,1.25125767781727,-3.65575406671047,1.55142512304738,-4.39140058094053,0.351930531094655,-4.03711103855795,1.96076355992354,-3.74505112878086,1.04165663283959,-3.91634536552186,1.57916401609685,-4.41719819846395,0.890590279253278,-3.81884437136153,1.03033158220213,-4.11531629482629,0.865729285458848,-3.85605911627775,1.52497261387631,-3.86038430747518,0.482254293229653,-4.06326519715618,0.131888183285373,-3.98055500064966,0.706376201035551,-3.83639598554047,1.13165957088645,-4.0477891736187,0.956954622719372
2019-05-26 18:00:00,9,2019-05-27 03:00:00,-2.726077437017,2.15714608919503,-2.55211165676942,2.66194129714329,-3.0165238322854,1.83719614179773,-2.78225928211825,1.99745598743983,-2.96827697121113,2.98173398215045,-2.90748375974121,2.37764563694131,-2.80008785377386,2.1839810771416,-2.50768238317799,2.50016889199306,-2.88730205879243,1.49605180534642,-2.7165546186636,3.1323840251206,-2.663576682375,1.66540750212634,-2.47367154707441,2.65009019364296,-3.17694268911997,2.45101080499283,-2.69337590454828,2.06464296392207,-2.78559970171362,2.0705118928343,-2.66779690593038,2.69935102572346,-2.58177906876831,1.48532147705216,-3.06062974932942,0.876707952376834,-2.76034810500355,1.82619115848592,-2.7849529342061,2.14513153141231,-2.90401997776821,2.13969998255579
2019-05-26 18:00:00,12,2019-05-27 06:00:00,-1.67605240414798,2.82847303142679,-1.25048183956772,3.32257293806701,-1.86926675331902,2.68039828867271,-1.75620813987783,2.82803993263268,-1.21061990980621,3.15952559519575,-1.92953217688286,2.8921296426738,-1.88861187543049,3.01968453231537,-1.30368847018621,3.01533588146382,-1.79708147484356,2.30540522718548,-1.09072867904941,3.42020986183503,-1.3845600563496,2.38047625777858,-1.23609973494484,3.24000214911271,-2.2518791745975,2.64077440586953,-1.52966689758587,2.93829674657143,-1.74535986529938,2.54255872300193,-1.24300149550022,3.15174931828823,-1.74620025949697,2.07438966920522,-2.67897438625551,1.60153955214329,-1.88400146830619,2.37330712237514,-1.88253858333141,2.89763917439532,-1.73633421030217,2.92219664528276
2019-05-26 18:00:00,15,2019-05-27 09:00:00,0.0716725922158101,2.20837420126428,1.0072674943874,2.14597632018813,-0.0755400258287396,2.33882154201793,-0.245196650321897,2.22353531605113,0.886667112191496,1.97159479674029,-0.0830625886726888,2.10334399182017,-0.379891154726849,2.74647744169657,0.38433944887319,1.59101496366989,-0.410783321525872,2.23986169448413,1.03120764683181,2.17809521788326,0.368075824583009,2.18296940128364,0.451211415090215,2.59990674248202,-0.48297060760743,1.94415326222381,0.150016296791981,2.60947215240399,-0.440432806523131,1.99884922852095,0.892910072082454,1.74384526085053,-0.676677778559324,2.29274999282018,-1.55312990966106,1.8652696625118,-0.440352507439886,2.04514482057576,-0.131533785906792,1.86344236198236,-0.191372508510062,2.16930446341459
2019-05-26 18:00:00,18,2019-05-27 12:00:00,1.94084308320796,0.237313797220772,2.28532089650092,0.393360186473766,1.76574722222774,0.427096231216118,1.58860871137418,0.495948808648754,2.35063680153236,0.551978707895801,1.93473628292485,0.00151138543255242,1.9338213975659,0.702379587307894,2.05090873474407,-0.141362602772111,1.59489719884695,-0.00737742339978967,2.34038308746879,0.423832357614532,1.85037457935829,0.145379064761858,2.30502637504749,0.16262411057134,1.25459732161381,0.126248024809502,2.32414228982587,0.0862964825800725,0.999021976527876,-0.225237064436644,2.10117883139798,0.295135285911587,1.18504489236762,1.04574035151326,0.622644958416116,0.593946947128934,1.53664650865327,0.00877081986094021,1.65003658902288,-0.187874719656223,1.65080694890817,-0.318812984771941
2019-05-26 18:00:00,21,2019-05-27 15:00:00,0.345679511444523,-0.751522849763717,0.563779914797256,-0.147270299410718,0.00313929262739394,-1.18181850604897,0.095227146425914,-0.432985762256749,0.879513399586743,-0.220750855802529,0.0541944766110894,-0.520255182444906,0.955886190849609,-0.582680698930341,0.426097787104053,-0.779464647511576,-0.091975658989888,-1.67801827415998,0.957941961609793,-0.149813456274716,0.296582849131511,-1.21315303189942,0.754317447160246,-0.584959937273551,-0.395804955973,-0.634609892711275,0.795497986083182,-1.30406694425486,-0.853529998891396,-1.18769666641492,0.525665255725855,-0.455870365783445,0.0482053127146695,-1.49904846592825,-0.322810015265431,-0.729383748216946,0.0834576249098362,-1.32288030912976,-0.494082954600351,-0.439234028791914,0.0339410200659275,-1.23069496248246
2019-05-26 18:00:00,24,2019-05-27 18:00:00,-2.93819121538087,-1.04657121749497,-1.99384310442698,-0.637428853845327,-3.54806029627902,-1.02679182896209,-3.25167381671339,-0.953641558112277,-2.02069775042652,-0.849611428265942,-2.50881599485805,-0.851408907562573,-2.28406029236229,-1.17583723566874,-2.69382427130833,-0.906485907905893,-3.39206997003252,-1.38200866792986,-2.32242206801741,-0.323367821061725,-3.05462643712993,-1.38837615782574,-2.33534109831895,-1.14855011270372,-3.78051623882431,-0.622260309534466,-2.20190540843656,-1.39483479857534,-3.99337346574549,-0.857769989325171,-2.46928532364204,-0.458698387399428,-2.91343161497007,-1.32409924353422,-3.91912892480619,-0.922786389915596,-3.56709096178205,-0.848089908581632,-3.08313074569709,-0.0446467301468569,-3.17245533244217,-0.955886964614816
2019-05-26 18:00:00,27,2019-05-27 21:00:00,-5.04663330970286,0.691020576967995,-4.67310222898253,0.736299955871175,-5.1986421139764,0.456253852938815,-4.79757594973666,0.107706385387189,-4.49842733794942,0.565634941697268,-5.49344349478057,0.578243769680992,-4.99064088410294,0.606721479475074,-5.14778574277605,0.94065602120226,-4.83360942648572,0.513559079778264,-4.83843471908621,1.22455964751841,-4.76649896706919,0.329719789301743,-4.99099256274111,0.985539408614628,-5.42563840181543,0.759354233014247,-4.92997317564145,0.898058820787838,-5.15343043358365,0.551143196342267,-4.85438932834602,1.06740418665859,-4.47563210840858,0.243487666874861,-5.28157251636244,0.349753174277436,-4.88986714133942,1.13884317887339,-5.0810307302561,1.07808287537613,-5.05846928017111,0.733395801083315
