"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"2",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"3",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"4",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"5",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"6",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"7",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"8",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"9",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"10",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"11",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
"12",2019-05-01 17:00:00,NA,NA,NA,NA,1.84445231649691,7.20216,70
"13",2019-05-01 18:00:00,NA,NA,NA,NA,1.62676158357022,7.20216,70
"14",2019-05-01 19:00:00,NA,NA,NA,NA,0.71106530884797,9.25992,60
"15",2019-05-01 20:00:00,NA,NA,NA,NA,0.152667571413251,8.74548,60
"16",2019-05-01 21:00:00,NA,NA,NA,NA,-0.0873491427367687,8.23104,60
"17",2019-05-01 22:00:00,NA,NA,NA,NA,-0.141278121912281,8.74548,70
"18",2019-05-01 23:00:00,NA,NA,NA,NA,-0.142773764626485,8.23104,80
"19",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"20",2019-05-02 01:00:00,NA,NA,NA,NA,-0.437288278516472,7.7166,70
"21",2019-05-02 02:00:00,NA,NA,NA,NA,-0.440007956633392,8.23104,70
"22",2019-05-02 03:00:00,NA,NA,NA,NA,-0.264885510138061,7.20216,70
