"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-14 06:00:00,NA,NA,NA,NA,0.258641307174101,2.05776,270
"2",2019-05-14 07:00:00,NA,NA,NA,NA,1.86092488763631,3.08664,250
"3",2019-05-14 08:00:00,NA,NA,NA,NA,2.57859716204796,2.05776,230
"4",2019-05-14 09:00:00,NA,NA,NA,NA,3.2451156350256,3.08664,240
"5",2019-05-14 10:00:00,NA,NA,NA,NA,2.68562246051891,3.08664,220
"6",2019-05-14 11:00:00,NA,NA,NA,NA,2.40259102204369,2.5722,220
"7",2019-05-14 12:00:00,NA,NA,NA,NA,2.03332147560702,3.08664,220
"8",2019-05-14 13:00:00,NA,NA,NA,NA,1.52388520372995,4.11552,240
"9",2019-05-14 14:00:00,NA,NA,NA,NA,1.05370160947776,3.60108,230
"10",2019-05-14 15:00:00,NA,NA,NA,NA,0.468581423016599,3.60108,260
"11",2019-05-14 16:00:00,NA,NA,NA,NA,0.427680375599542,4.11552,240
"12",2019-05-14 17:00:00,NA,NA,NA,NA,0.575587926546428,3.60108,240
"13",2019-05-14 18:00:00,NA,NA,NA,NA,0.824517272460334,3.08664,230
"14",2019-05-14 19:00:00,NA,NA,NA,NA,0.182757715608155,4.62996,350
"15",2019-05-14 20:00:00,NA,NA,NA,NA,-0.135399045779395,4.11552,350
"16",2019-05-14 21:00:00,NA,NA,NA,NA,-0.535651826339857,3.60108,350
"17",2019-05-14 22:00:00,NA,NA,NA,NA,-0.956495907776674,2.5722,30
"18",2019-05-14 23:00:00,NA,NA,NA,NA,-1.52595964365218,2.05776,350
"19",2019-05-15 00:00:00,NA,NA,NA,NA,-1.81004691510073,0,0
"20",2019-05-15 01:00:00,NA,NA,NA,NA,-1.9145310153968,1.54332,80
"21",2019-05-15 02:00:00,NA,NA,NA,NA,-2.42067300904295,1.54332,300
"22",2019-05-15 03:00:00,NA,NA,NA,NA,-2.13949247610882,1.54332,230
"23",2019-05-15 04:00:00,NA,NA,NA,NA,-2.87013790337513,2.5722,350
"24",2019-05-15 05:00:00,NA,NA,NA,NA,-2.7207009962646,1.54332,200
"25",2019-05-15 06:00:00,NA,NA,NA,NA,-2.96382916093058,1.54332,250
"26",2019-05-15 07:00:00,NA,NA,NA,NA,-1.93160232966556,0,0
"27",2019-05-15 08:00:00,NA,NA,NA,NA,-0.986214019336994,2.05776,220
"28",2019-05-15 09:00:00,NA,NA,NA,NA,-0.74731237032481,2.5722,300
"29",2019-05-15 10:00:00,NA,NA,NA,NA,-0.743043335071548,1.54332,340
"30",2019-05-15 11:00:00,NA,NA,NA,NA,-0.463120941492163,0,0
"31",2019-05-15 12:00:00,NA,NA,NA,NA,-0.339017037806777,3.08664,90
"32",2019-05-15 13:00:00,NA,NA,NA,NA,-0.570039671619954,5.1444,50
"33",2019-05-15 14:00:00,NA,NA,NA,NA,-0.518663509659729,5.65884,60
"34",2019-05-15 15:00:00,NA,NA,NA,NA,-0.450464484408238,5.65884,80
"35",2019-05-15 16:00:00,NA,NA,NA,NA,-0.176381370236603,5.1444,70
"36",2019-05-15 17:00:00,NA,NA,NA,NA,-0.289813298526803,5.1444,70
"37",2019-05-15 18:00:00,NA,NA,NA,NA,-0.263264355411117,5.65884,70
"38",2019-05-15 19:00:00,NA,NA,NA,NA,-0.117057324491465,5.1444,90
"39",2019-05-15 20:00:00,NA,NA,NA,NA,-0.159223447091097,5.65884,70
"40",2019-05-15 21:00:00,NA,NA,NA,NA,0.0156370852813718,5.65884,80
"41",2019-05-15 22:00:00,NA,NA,NA,NA,0.036687109999068,5.65884,60
"42",2019-05-15 23:00:00,NA,NA,NA,NA,0.164667573915313,4.62996,80
"43",2019-05-16 00:00:00,NA,NA,NA,NA,0.171269000310728,4.11552,90
"44",2019-05-16 01:00:00,NA,NA,NA,NA,0.621813828205875,5.65884,80
"45",2019-05-16 02:00:00,NA,NA,NA,NA,0.779205079516387,4.62996,80
"46",2019-05-16 03:00:00,NA,NA,NA,NA,0.946058339979259,5.1444,90
"47",2019-05-16 04:00:00,NA,NA,NA,NA,1.30015364395748,4.11552,90
"48",2019-05-16 05:00:00,NA,NA,NA,NA,1.50374076660127,5.1444,90
"49",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"50",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"51",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"52",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"53",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"54",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"55",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"56",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"57",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"58",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"59",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"60",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"61",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"62",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"63",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"64",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"65",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"66",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"67",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"68",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"69",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"70",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
"71",2019-05-17 04:00:00,NA,NA,NA,NA,6.0724380944418,3.60108,120
"72",2019-05-17 05:00:00,NA,NA,NA,NA,6.22577876515423,3.08664,120
"73",2019-05-17 06:00:00,NA,NA,NA,NA,6.28983644245767,2.05776,120
"74",2019-05-17 07:00:00,NA,NA,NA,NA,6.33868214656734,0,0
"75",2019-05-17 08:00:00,NA,NA,NA,NA,5.20448386533767,2.05776,280
"76",2019-05-17 09:00:00,NA,NA,NA,NA,4.39506848012129,1.54332,260
"77",2019-05-17 10:00:00,NA,NA,NA,NA,3.37275520435022,0,0
"78",2019-05-17 11:00:00,NA,NA,NA,NA,2.36107984521241,1.54332,300
"79",2019-05-17 12:00:00,NA,NA,NA,NA,1.74467198091994,0,0
"80",2019-05-17 13:00:00,NA,NA,NA,NA,1.25739908784534,0,0
"81",2019-05-17 14:00:00,NA,NA,NA,NA,0.836417922764623,2.05776,100
"82",2019-05-17 15:00:00,NA,NA,NA,NA,0.436036597443268,2.5722,80
"83",2019-05-17 16:00:00,NA,NA,NA,NA,0.104888276197245,3.60108,70
"84",2019-05-17 17:00:00,NA,NA,NA,NA,0.0339360069924965,4.62996,90
"85",2019-05-17 18:00:00,NA,NA,NA,NA,0.142857849043831,4.11552,110
"86",2019-05-17 19:00:00,NA,NA,NA,NA,0.653457100602879,5.65884,110
"87",2019-05-17 20:00:00,NA,NA,NA,NA,1.14596924398313,4.62996,90
"88",2019-05-17 21:00:00,NA,NA,NA,NA,1.51366932153554,5.1444,90
"89",2019-05-17 22:00:00,NA,NA,NA,NA,2.39741269681069,5.1444,120
"90",2019-05-17 23:00:00,NA,NA,NA,NA,3.55028040390079,4.62996,110
"91",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"92",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"93",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"94",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"95",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"96",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"97",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"98",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"99",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"100",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"101",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"102",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"103",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"104",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"105",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"106",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"107",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
