"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-30 00:00:00,NA,NA,NA,NA,0.354216939237721,4.62996,70
"2",2019-04-30 01:00:00,NA,NA,NA,NA,0.533905973082794,4.62996,80
"3",2019-04-30 02:00:00,NA,NA,NA,NA,0.736625092488714,4.62996,80
"4",2019-04-30 03:00:00,NA,NA,NA,NA,1.15758091357597,5.65884,100
"5",2019-04-30 04:00:00,NA,NA,NA,NA,1.50659036659571,4.62996,110
"6",2019-04-30 05:00:00,NA,NA,NA,NA,1.58124708572104,4.11552,100
"7",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"8",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"9",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"10",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"11",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"12",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"13",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"14",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"15",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"16",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"17",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"18",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"19",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"20",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"21",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"22",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"23",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"24",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"25",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"26",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"27",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
"28",2019-05-01 03:00:00,NA,NA,NA,NA,6.06307575275494,5.1444,100
"29",2019-05-01 04:00:00,NA,NA,NA,NA,5.99855173950797,5.65884,90
"30",2019-05-01 05:00:00,NA,NA,NA,NA,6.06307575275494,5.65884,90
"31",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"32",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"33",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"34",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"35",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"36",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"37",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"38",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"39",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"40",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"41",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
