"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"2",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"3",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"4",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"5",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"6",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"7",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"8",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"9",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"10",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"11",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"12",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"13",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"14",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"15",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"16",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"17",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"18",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"19",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"20",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"21",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"22",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"23",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"24",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"25",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"26",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"27",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"28",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"29",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"30",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"31",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"32",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"33",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"34",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"35",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"36",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"37",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"38",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"39",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"40",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"41",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"42",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"43",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"44",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"45",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"46",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"47",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"48",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"49",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"50",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"51",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"52",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"53",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"54",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"55",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"56",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"57",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
"58",2019-05-24 03:00:00,NA,NA,NA,NA,-0.396389138957586,7.20216,70
"59",2019-05-24 04:00:00,NA,NA,NA,NA,-0.576469642785642,6.17328,80
"60",2019-05-24 05:00:00,NA,NA,NA,NA,-0.240527700751404,6.17328,90
"61",2019-05-24 06:00:00,NA,NA,NA,NA,-0.235361137226602,5.65884,80
"62",2019-05-24 07:00:00,NA,NA,NA,NA,-0.00106196468789464,5.1444,100
"63",2019-05-24 08:00:00,NA,NA,NA,NA,0.282303059343537,5.65884,90
"64",2019-05-24 09:00:00,NA,NA,NA,NA,0.798889490292484,3.60108,100
"65",2019-05-24 10:00:00,NA,NA,NA,NA,1.64660777226655,4.62996,90
"66",2019-05-24 11:00:00,NA,NA,NA,NA,2.31186574172479,4.62996,100
"67",2019-05-24 12:00:00,NA,NA,NA,NA,2.76561226718787,4.62996,90
"68",2019-05-24 13:00:00,NA,NA,NA,NA,3.21914586788678,4.62996,90
"69",2019-05-24 14:00:00,NA,NA,NA,NA,3.22626261495313,4.11552,80
"70",2019-05-24 15:00:00,NA,NA,NA,NA,3.00388788738455,4.62996,60
"71",2019-05-24 16:00:00,NA,NA,NA,NA,2.65053560418717,5.1444,60
"72",2019-05-24 17:00:00,NA,NA,NA,NA,2.13071033766264,5.1444,70
"73",2019-05-24 18:00:00,NA,NA,NA,NA,1.69683691540746,5.65884,60
"74",2019-05-24 19:00:00,NA,NA,NA,NA,0.634066662608676,5.65884,40
"75",2019-05-24 20:00:00,NA,NA,NA,NA,0.130046456830227,6.68772,50
"76",2019-05-24 21:00:00,NA,NA,NA,NA,-0.125300841259277,5.65884,50
"77",2019-05-24 22:00:00,NA,NA,NA,NA,-0.274135452331025,5.1444,60
"78",2019-05-24 23:00:00,NA,NA,NA,NA,-0.515412758791975,5.1444,70
"79",2019-05-25 00:00:00,NA,NA,NA,NA,-0.997372337597063,5.1444,60
"80",2019-05-25 01:00:00,NA,NA,NA,NA,-1.37229744371168,4.11552,60
"81",2019-05-25 02:00:00,NA,NA,NA,NA,-1.37846833669906,4.11552,70
"82",2019-05-25 03:00:00,NA,NA,NA,NA,-1.17808449061992,4.62996,80
"83",2019-05-25 04:00:00,NA,NA,NA,NA,-0.814054687627214,4.62996,80
"84",2019-05-25 05:00:00,NA,NA,NA,NA,-0.652102190902193,5.1444,90
"85",2019-05-25 06:00:00,NA,NA,NA,NA,-0.370754931801382,3.60108,90
"86",2019-05-25 07:00:00,NA,NA,NA,NA,0.0311625107476349,4.11552,120
"87",2019-05-25 08:00:00,NA,NA,NA,NA,0.559760085147517,3.08664,110
"88",2019-05-25 09:00:00,NA,NA,NA,NA,1.19925894562075,2.5722,120
"89",2019-05-25 10:00:00,NA,NA,NA,NA,1.53488133949369,2.05776,100
"90",2019-05-25 11:00:00,NA,NA,NA,NA,1.63426571418146,1.54332,100
"91",2019-05-25 12:00:00,NA,NA,NA,NA,2.07621107412662,2.5722,90
"92",2019-05-25 13:00:00,NA,NA,NA,NA,2.68186602832743,3.60108,100
"93",2019-05-25 14:00:00,NA,NA,NA,NA,2.58454662942318,3.08664,70
"94",2019-05-25 15:00:00,NA,NA,NA,NA,2.46158645729907,3.60108,70
"95",2019-05-25 16:00:00,NA,NA,NA,NA,2.02892180518659,5.1444,60
"96",2019-05-25 17:00:00,NA,NA,NA,NA,1.55561240727396,4.62996,60
"97",2019-05-25 18:00:00,NA,NA,NA,NA,0.922531046254959,6.17328,50
"98",2019-05-25 19:00:00,NA,NA,NA,NA,0.261754869454178,5.1444,60
"99",2019-05-25 20:00:00,NA,NA,NA,NA,-0.0102701639994507,6.17328,60
"100",2019-05-25 21:00:00,NA,NA,NA,NA,-0.121117933825675,5.65884,70
"101",2019-05-25 22:00:00,NA,NA,NA,NA,-0.0991288075469092,5.65884,80
"102",2019-05-25 23:00:00,NA,NA,NA,NA,-0.0977333131626036,6.17328,80
"103",2019-05-26 00:00:00,NA,NA,NA,NA,-0.0969263594212059,5.1444,80
"104",2019-05-26 03:00:00,1.174119767872,0.407859937196328,2.27093762975157,1.16757132716625,NA,NA,NA
