"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-30 06:00:00,NA,NA,NA,NA,1.63023863560921,4.11552,100
"2",2019-04-30 07:00:00,NA,NA,NA,NA,2.33783591263843,3.60108,90
"3",2019-04-30 08:00:00,NA,NA,NA,NA,2.2043619448596,4.11552,90
"4",2019-04-30 09:00:00,NA,NA,NA,NA,2.27017812686447,3.60108,90
"5",2019-04-30 10:00:00,NA,NA,NA,NA,2.69346800396704,5.1444,90
"6",2019-04-30 11:00:00,NA,NA,NA,NA,3.29091210345625,3.60108,90
"7",2019-04-30 12:00:00,NA,NA,NA,NA,3.63847414540433,5.65884,80
"8",2019-04-30 13:00:00,NA,NA,NA,NA,3.75895596746439,5.65884,90
"9",2019-04-30 14:00:00,NA,NA,NA,NA,4.42906697086274,6.17328,100
"10",2019-04-30 15:00:00,NA,NA,NA,NA,4.61852858107222,7.20216,100
"11",2019-04-30 16:00:00,NA,NA,NA,NA,4.56343483276505,6.17328,90
"12",2019-04-30 17:00:00,NA,NA,NA,NA,4.41571087378498,5.1444,90
"13",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"14",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"15",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"16",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"17",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"18",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"19",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"20",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"21",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
"22",2019-05-01 03:00:00,NA,NA,NA,NA,6.06307575275494,5.1444,100
"23",2019-05-01 04:00:00,NA,NA,NA,NA,5.99855173950797,5.65884,90
"24",2019-05-01 05:00:00,NA,NA,NA,NA,6.06307575275494,5.65884,90
"25",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"26",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"27",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"28",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"29",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"30",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"31",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"32",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"33",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"34",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"35",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
"36",2019-05-01 17:00:00,NA,NA,NA,NA,1.84445231649691,7.20216,70
"37",2019-05-01 18:00:00,NA,NA,NA,NA,1.62676158357022,7.20216,70
"38",2019-05-01 19:00:00,NA,NA,NA,NA,0.71106530884797,9.25992,60
"39",2019-05-01 20:00:00,NA,NA,NA,NA,0.152667571413251,8.74548,60
"40",2019-05-01 21:00:00,NA,NA,NA,NA,-0.0873491427367687,8.23104,60
"41",2019-05-01 22:00:00,NA,NA,NA,NA,-0.141278121912281,8.74548,70
"42",2019-05-01 23:00:00,NA,NA,NA,NA,-0.142773764626485,8.23104,80
"43",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"44",2019-05-02 01:00:00,NA,NA,NA,NA,-0.437288278516472,7.7166,70
"45",2019-05-02 02:00:00,NA,NA,NA,NA,-0.440007956633392,8.23104,70
"46",2019-05-02 03:00:00,NA,NA,NA,NA,-0.264885510138061,7.20216,70
"47",2019-05-02 04:00:00,NA,NA,NA,NA,-0.261151114679691,6.17328,70
"48",2019-05-02 05:00:00,NA,NA,NA,NA,-0.140994221815858,6.68772,80
"49",2019-05-02 06:00:00,NA,NA,NA,NA,0.0252662991566552,7.20216,90
