"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-14 18:00:00,0,2019-05-14 18:00:00,2.27407815294818,-0.347780493988001,3.21062486574628,1.80851982619339,1.93742766323891,0.982707426188978,2.86144872725073,0.223991135363406,1.73992246771432,-0.34043768608582,2.37135562511277,-1.50917450700056,1.20116175079602,-0.159482609341146,3.03375438498869,0.711759576411047,0.990064638349762,-1.9615755810611,1.60915833306403,-0.953770482818741,3.51050206550735,-1.02255599678142,1.83337376825562,0.740044067683539,1.92440736979657,-2.06873872564437,1.7334608011624,0.378790331678499,3.01178100535434,-1.12145849833119,3.4643343974374,-1.19845194381345,1.31846392282853,-1.32729069273225,1.45042662620333,-0.172866561923095,2.728988739345,0.144041166348868,2.29366465982795,-0.763055661364556,2.64367994620644,0.598987655211547
2019-05-14 18:00:00,3,2019-05-14 21:00:00,4.23145964273158,-2.60310510089118,5.80999537733192,-0.971158116376921,4.56956505272275,-1.09703703350534,4.87151280896859,-2.11796287363569,4.01920129824048,-2.32135243369126,1.77020817897108,-4.06729283582062,2.74075359171493,-1.9411144686639,4.7791047783952,-2.00721602844103,1.2733854582488,-4.07671611638454,2.65800521393429,-3.45460841518648,4.03009075741558,-3.86835535642013,4.83331374513978,-1.97958764612626,2.17535161829831,-3.42513754685457,3.34802880207399,-2.18739932218833,3.72762256633492,-3.70030921672624,3.54641991734436,-4.13225207129168,1.25245739352306,-3.34897289497159,3.82605250546273,-2.05641814970553,4.51153480872444,-2.89719877639539,3.59354193291476,-2.52416046777315,5.5331034332727,-1.55986596585401
2019-05-14 18:00:00,6,2019-05-15 00:00:00,-0.508297643534484,-2.19670741310298,3.18325790127048,-0.11598286521236,1.85559587583781,-0.152866688998841,0.31197404836501,-1.51738051013964,-0.764814708240157,-1.57609029714184,-2.37925520123239,-2.72620115905142,-0.447623118357772,-1.95741690195784,0.127058010498395,-1.88433947443435,-1.80630517413613,-2.71438911617224,-1.81275725223497,-3.10974462613715,-0.897547583987457,-3.17232268881264,0.139600153705301,-1.65473079283509,-1.53864569898909,-2.07925173028343,-0.693391651750719,-1.86298164485708,-1.16156564788142,-2.56728815100504,-2.1591947574068,-2.88992928416915,-2.33142186865473,-2.75453711227957,-0.436051957482849,-1.96255460946966,-0.926046845462432,-3.29985241655235,-0.0437363601169151,-2.80102880852374,1.93824300627038,-1.00997635948122
2019-05-14 18:00:00,9,2019-05-15 03:00:00,-3.01534826083366,-1.52017252453158,3.08306692500972,0.586056745646795,1.58996099445427,0.567833237434846,-0.94488993067935,-0.800313667127003,-1.89855054405232,-0.558395081357263,-2.94285842206673,-1.86057081117067,-2.3987052792604,-1.43274782474765,-2.26438924024314,-0.9146202938259,-2.97896285171889,-2.63935557685278,-3.21243390010223,-2.29403027853932,-2.59124762142924,-3.68406001846495,-2.14348301892199,-0.865107902071758,-3.01307513827623,-2.05089644469256,-3.06682213982361,-1.11896642597731,-3.24976836910959,-2.33323841814225,-3.73364424657537,-1.54698438433877,-3.23272582878267,-2.32549700639263,-2.57946844735548,-1.01506550770787,-3.65165935409816,-2.82754386935574,-2.80035641407559,-2.22177415457637,0.774884992599094,-0.893307810418507
2019-05-14 18:00:00,12,2019-05-15 06:00:00,-2.16709239830584,-0.659194001815388,3.72304672705909,0.180884247049929,3.15377565182488,1.01552810997917,-0.392322579015987,0.0154396101020391,-0.474383535869444,-0.234715687244736,-2.225399937544,-1.81340339908493,-2.27106374271604,-0.480701027922763,-1.52232772973289,-0.333132701595831,-2.16654802118375,-2.18254923668723,-2.34750877357388,-1.80648787032945,-1.98259978587658,-2.91020627119769,-1.25883991478885,-0.00829528808298253,-2.57959612230384,-1.77950050404663,-1.96741019854873,-0.228354991486116,-2.87282693396256,-1.67828759177147,-2.71782905131606,-1.48704915266045,-2.86120218222668,-2.35866953592653,-1.77597500211059,-0.529906009370398,-3.02575699162201,-2.11521345346973,-2.83303583592942,-1.24618288690039,0.990862197958743,0.237852347108251
2019-05-14 18:00:00,15,2019-05-15 09:00:00,-2.47577040688998,-2.34132466932452,2.33491693495561,-0.677340144376448,3.44612262995591,-0.652388241453961,-0.306037306692112,-1.60340915197032,-1.04180226590317,-1.64651510996749,-2.03503436812117,-3.14270532886918,-1.80458508746136,-1.54593473699943,-1.91961213089208,-1.72816815744695,-2.48883686967381,-3.5855700253064,-2.66459996738971,-2.91756561503662,-1.91643180466554,-3.56367943011269,-2.04747672415466,-1.52471178995349,-3.20372470220971,-2.63197446853537,-2.01024576375362,-2.10695266561065,-2.79178459431096,-3.05251131820874,-2.44612369005217,-3.03601169448183,-3.15260305551472,-3.78536982220644,-2.15371551547683,-2.35081307466221,-2.97185340658325,-3.10596083070394,-2.67499535812186,-2.92092388946991,-0.0788520186984764,-1.04686015574944
2019-05-14 18:00:00,18,2019-05-15 12:00:00,-4.06449498809868,-2.24527952169515,0.559049944115753,-0.574188307622577,1.28554106766679,-0.766618366879896,-3.14453456958114,-2.11121963878785,-1.89161144091628,-1.33287830484264,-2.72958670009373,-2.86039721415462,-3.53756329299388,-2.13081985152037,-4.19901815541963,-0.985217408417294,-2.7108120589715,-3.30716154596027,-3.37894645016872,-3.13302306621745,-1.79837632813596,-3.42709598808063,-3.74952817096603,-1.2534003784833,-4.17108876686439,-2.36314007487451,-3.46309765510252,-1.79684043155825,-3.42995810495671,-2.99956911063233,-3.76467174467985,-2.46349598821968,-4.09608702175574,-3.79601623122823,-3.85218501778998,-2.35155844029845,-3.55803785821662,-3.07026909675595,-3.42629013538432,-3.0516961324676,-2.52793340377762,-0.963412770125917
2019-05-14 18:00:00,21,2019-05-15 15:00:00,-5.54886770260661,-1.06558476588622,-0.939694937420707,1.44870759195868,-0.334433313874483,0.967005256497111,-5.92147769442675,-0.516125290708789,-4.39742388481787,-0.325034066081779,-4.2234019634237,-1.55117425927522,-5.74698301102489,-0.268595325110812,-5.03722351054514,-0.229880008775094,-3.87339961440998,-1.8341547280231,-4.81536799526401,-1.70534459205622,-3.48929589240947,-2.65142423787586,-5.17669051899578,0.124413327986826,-5.17577514259831,-0.937786670711306,-5.23667110063485,-0.972738571600174,-4.94371126145711,-1.38626733231139,-4.92807994057286,-1.62328784829253,-4.95961731143176,-2.21541012886588,-5.77071095324433,-1.2256829742201,-4.53671710048975,-1.51687813907293,-4.54489724926895,-1.77437533949022,-5.28789519240435,0.73500518185232
2019-05-14 18:00:00,24,2019-05-15 18:00:00,-4.92962970252711,-0.21280303002435,-0.22522513510432,0.948757847590552,-0.606308079663889,0.49900191288731,-5.10803954025694,-0.0500708592466195,-4.14946573145065,0.122158570253172,-3.54308367241864,-0.59370567472197,-4.9182121578212,0.444417306572746,-4.99335174465454,0.0847644130881536,-3.58664479123659,-1.02195003525395,-4.48600635625214,-0.775458629323658,-2.66539029522547,-1.54522145182064,-4.09660113856163,0.89567939413719,-5.23879669001358,-0.683858761840338,-5.61171351882331,-0.190397869325988,-4.6553547400671,-0.766130942703388,-4.54607651905,-0.515475173742317,-5.01312171144806,-1.03863938837968,-5.16651636339315,-0.808313499373009,-4.45643422829938,-0.944976565656797,-4.39066555266174,-0.987643178554895,-3.87485341572933,1.57956075586824
2019-05-14 18:00:00,27,2019-05-15 21:00:00,-4.49827483206668,-0.385901932574984,-0.271923153754202,-0.458060324659822,-2.68143311788378,-1.13358384082247,-5.11017943921978,-0.947592416291588,-4.16510946301387,-0.62394634488393,-4.17065297960719,-1.06483065428121,-5.09155976920679,-0.434822666484745,-4.4414391169095,0.154570057153849,-4.38125880479098,-1.84935988500885,-4.87393241227462,-1.41908364301728,-3.18712087342773,-0.143103503677998,-4.091720447547,-0.275589390388072,-5.86124244917162,-1.86070179199608,-5.56260029981886,-1.30198359053986,-4.99909785542494,-1.55011378037283,-4.99390103889689,-1.47725150166843,-4.67070863702609,-1.48153834331514,-5.05704126766508,-1.19766777304084,-5.25585754896961,-1.35252997573995,-4.66403981140862,-1.6177727465839,-1.82148651466822,0.518059886824023
2019-05-14 18:00:00,30,2019-05-16 00:00:00,-4.85550944458986,-0.633505069570586,-2.65322021029566,-0.450461141749229,-3.7080001134918,-0.942909716916856,-5.38966918894328,-1.11133628110107,-4.86502203679228,-0.578615737892642,-4.9457113217955,-0.381409976332701,-5.04088607840703,-1.34954802743366,-5.23425261129052,-0.381446656901908,-4.81956852945729,-1.01464074143682,-4.54671566369507,-0.786113600868664,-3.96710749650883,-0.846384812770782,-3.42265393711898,-0.19431425010862,-6.03954321217541,-1.03769084676751,-5.56211128135749,-0.831038907916069,-4.82004653400459,-0.615061503001024,-5.18597627953454,-0.73577533487138,-4.87225648103886,-1.19107238365025,-5.16760605608265,-0.974779014704487,-5.01983547182331,-0.611961528513189,-4.79389458420901,-1.41259277116015,-3.62860749875515,-0.697471069302796
2019-05-14 18:00:00,33,2019-05-16 03:00:00,-4.99616725321442,0.103216881630305,-3.27999118464941,-0.159501146121578,-5.17355645428631,0.20184562920332,-5.59439583482682,-0.204402558058294,-4.67739869453521,0.74429254860129,-4.32337824300756,0.193980872002283,-5.6635989560658,-1.22586141346538,-4.80569446810314,0.269211137963524,-4.57894911166084,-0.464336481350972,-4.74667549779397,0.0551320634518519,-4.47494122736325,-1.24138182392836,-4.04956781127587,0.0452790356629327,-5.6919751958225,-0.567154455060834,-5.6074252351047,0.189301411503831,-4.80849565308779,-0.587111229938139,-4.66360974697527,-0.514000760679204,-4.55875261509573,-0.742879404298092,-4.98153828952623,-0.324258972245408,-4.57179826947838,0.185455973656037,-4.66749618738399,-0.967073095218623,-4.59939036997145,0.744537044970279
2019-05-14 18:00:00,36,2019-05-16 06:00:00,-4.78356781851272,0.24682703939387,-3.1243966479591,0.580790160730232,-2.88953792910554,0.883032796915234,-5.35164042063599,0.381416609112393,-3.99265303466836,1.10289135755764,-3.960869857645,0.810848869512621,-5.36091086814056,-0.631853351546737,-4.87690937293991,0.548923584748443,-4.13954923633833,-0.188801943654897,-4.43281866237703,0.17317887594363,-4.05189320234964,-0.620786282475331,-2.655878801192,0.163730063266632,-4.87752720966336,-0.310062329518881,-4.79076118409189,0.286175565453533,-4.22509858340986,-0.17486410742874,-4.43705312789195,-0.176574344888407,-4.161337456663,-0.345635533974017,-4.85167068615288,-0.174908176522101,-4.23224121369671,0.180211541841731,-4.35963551893092,-0.535142070704388,-3.60660417726054,0.737179948553955
2019-05-14 18:00:00,39,2019-05-16 09:00:00,-4.35220158769327,-0.0909664646219338,-2.81394528291498,-0.706079502586007,-2.60568563246861,-1.41964464031161,-4.93832528356993,-0.143906468672919,-3.4873406816543,0.392151865981515,-2.93012690125968,0.558563242072475,-4.41475793158234,-0.67456273891168,-4.46613270588865,0.302937567281808,-3.80466973835911,-0.681218652025214,-3.78767846102591,-0.346229932660586,-3.47386110354322,-0.705050898780702,-2.18679258709549,-1.1761586815855,-4.10577247000448,-0.712766570034312,-4.3178796857176,-0.467175280741099,-3.86308503142612,-0.919773122644288,-4.00464937858017,-0.740301316137967,-3.60433056663727,-0.636942581704363,-4.49419877612302,-0.880299175507164,-3.67293683866138,-0.881044393074221,-3.67597076978464,-0.889044691221552,-3.35106598603249,0.0893862827098375
2019-05-14 18:00:00,42,2019-05-16 12:00:00,-4.41775838203981,-0.722269244849801,-3.57192370044758,-1.29413132657256,-3.57166765112941,-1.65111788371381,-4.77140973902171,-0.559390339795781,-3.76065760031817,-0.0713671409283295,-3.01760109998953,-0.440605784530209,-3.8574319118581,-1.37593111036193,-4.64076592332019,-0.185704211312451,-3.71879508345594,-1.25664367747474,-3.97621883775463,-1.38172935561498,-3.29141286579135,-1.25974494862271,-3.66422767024421,-1.61576317557963,-4.19764671540333,-1.98285092037901,-4.54301037057835,-1.21745169832011,-3.79095768593422,-1.52621385414325,-3.75577172700113,-1.29928186086646,-3.72029737819313,-1.26643436992028,-4.46632699892833,-1.53793429606014,-3.84566948116493,-1.13507589302975,-3.71580308079524,-1.28910359720862,-3.78710591219222,-0.26197451825705
2019-05-14 18:00:00,45,2019-05-16 15:00:00,-5.30606244474327,0.00907068333494721,-5.09679611870561,-0.805059250887379,-5.7553833682645,-1.76715299453876,-5.4647807614732,-0.910293705001023,-5.23538214946809,0.314347597950695,-3.95487045383847,0.127296880557263,-4.8126212044574,-1.28176349735315,-5.82159919124198,0.25556688353004,-4.53976919052395,-0.775644272084671,-5.49932758952035,-1.00189081733576,-3.88076491486379,-0.721312976826973,-5.31439222132464,-1.18076840656744,-5.57485343566037,-1.61128902375327,-5.50637336254617,-0.96561000186093,-4.82619663930775,-1.17481614104413,-4.41547800675463,-0.529987682430235,-4.62697757386149,-0.741218501922407,-5.02479318645857,-1.52645691160741,-4.86129535640387,-1.00049525862656,-4.61664070459877,-0.951587064428612,-4.85635416856075,0.576758512158242
2019-05-14 18:00:00,48,2019-05-16 18:00:00,-5.31074042189243,0.129302922371375,-5.71662921927417,-0.219798896483037,-6.60646020082916,-0.776500824696947,-6.00493237776975,-0.438908221716207,-5.82499387652982,1.03594707360555,-4.61913819753728,0.503305730024907,-5.18074764120091,-1.07050128278949,-5.94484505603544,0.323775711399377,-5.0409103334436,-0.728075762312186,-5.73310834680193,-0.0887022106943459,-4.2329142346269,-0.542094303209185,-5.85973874887234,-0.493457730291818,-5.3427923169786,-0.849566347549108,-5.56550098682483,-0.962611692034261,-4.88520344742718,-0.746719262190523,-4.52454727287851,-0.430808081159103,-4.84663457302025,-0.161999504647989,-5.01859176523532,-1.14078326453111,-4.98128551097965,-0.133576048820866,-5.29406468889761,-0.703388945537782,-5.36471321455192,0.725509789239926
2019-05-14 18:00:00,51,2019-05-16 21:00:00,-5.29182968147608,-0.098197274372891,-6.28851932694932,-0.598398732855609,-6.89631265537768,-0.628716255996479,-5.89464229940624,-0.810067967754353,-5.45633036742363,0.905927793621919,-4.77659009833929,1.06283451812852,-5.29715245464111,-1.33842608987751,-5.99707210114515,0.00685122829221827,-5.59721298094494,-0.286322865112114,-5.38745243928984,-0.205203860325613,-4.76453359833488,-0.653065871993425,-5.94552402130774,-0.878065511300368,-5.29628599425726,-0.97198067152934,-5.74197641575237,-0.964910925846198,-4.87863821871877,-0.582056769248326,-4.91522434127928,-0.711548140151142,-4.86789578909577,0.141512775749164,-5.54785710857758,-0.834037009705434,-4.89455667991966,0.264961282445384,-5.41533180655151,-0.937635052381133,-6.0839032948014,0.504343654104845
2019-05-14 18:00:00,54,2019-05-17 00:00:00,-4.63305991600234,0.332621625213941,-5.58818334293465,0.0463296205528837,-5.94718181067291,-0.753072787228889,-5.1063142423517,-0.281327366855702,-4.99806681386152,1.427417690892,-4.34002438414593,1.42100601072803,-4.49320055204285,-0.762505373319366,-5.05610175502471,0.694260416974732,-4.54365201222979,0.360672625310851,-4.52841943798494,0.34913541100304,-4.35406290675253,0.177735219857358,-4.62006432798151,-0.618233523946393,-4.37113790670079,0.163523701617158,-4.77748607595945,-0.285142016291676,-4.16101026306156,0.61146280507743,-4.28090599132099,0.520494199824693,-4.5135160826221,0.623837867364435,-4.33700698368221,-0.0810185215117582,-4.17398171659675,0.378914253737242,-4.43975715736705,-0.0898348028162911,-5.15268558888524,0.709415704256061
