"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-30 18:00:00,NA,NA,NA,NA,3.77453260018682,6.17328,70
"2",2019-04-30 19:00:00,NA,NA,NA,NA,4.40775077671679,7.20216,100
"3",2019-04-30 20:00:00,NA,NA,NA,NA,5.34263834131402,7.20216,110
"4",2019-04-30 21:00:00,NA,NA,NA,NA,5.65554199974644,6.17328,90
"5",2019-04-30 22:00:00,NA,NA,NA,NA,5.91003741774509,7.20216,90
"6",2019-04-30 23:00:00,NA,NA,NA,NA,6.1681837815962,5.65884,90
"7",2019-05-01 00:00:00,NA,NA,NA,NA,6.70537654838354,6.68772,90
"8",2019-05-01 01:00:00,NA,NA,NA,NA,6.77492510849421,6.17328,90
"9",2019-05-01 02:00:00,NA,NA,NA,NA,6.32105285220819,5.65884,90
"10",2019-05-01 03:00:00,NA,NA,NA,NA,6.06307575275494,5.1444,100
"11",2019-05-01 04:00:00,NA,NA,NA,NA,5.99855173950797,5.65884,90
"12",2019-05-01 05:00:00,NA,NA,NA,NA,6.06307575275494,5.65884,90
"13",2019-05-01 06:00:00,NA,NA,NA,NA,6.81132357480327,5.65884,90
"14",2019-05-01 07:00:00,NA,NA,NA,NA,6.22918973759027,5.65884,100
"15",2019-05-01 08:00:00,NA,NA,NA,NA,5.77227318491363,6.17328,100
"16",2019-05-01 09:00:00,NA,NA,NA,NA,5.64555848701525,5.1444,90
"17",2019-05-01 10:00:00,NA,NA,NA,NA,5.26019139953146,4.11552,80
"18",2019-05-01 11:00:00,NA,NA,NA,NA,5.26019139953146,5.65884,90
"19",2019-05-01 12:00:00,NA,NA,NA,NA,4.92350886774167,6.68772,80
"20",2019-05-01 13:00:00,NA,NA,NA,NA,4.75743504876778,7.7166,80
"21",2019-05-01 14:00:00,NA,NA,NA,NA,4.27345502310556,7.7166,70
"22",2019-05-01 15:00:00,NA,NA,NA,NA,3.15964688552306,7.7166,60
"23",2019-05-01 16:00:00,NA,NA,NA,NA,2.34632979914653,7.7166,60
"24",2019-05-01 17:00:00,NA,NA,NA,NA,1.84445231649691,7.20216,70
"25",2019-05-01 18:00:00,NA,NA,NA,NA,1.62676158357022,7.20216,70
"26",2019-05-01 19:00:00,NA,NA,NA,NA,0.71106530884797,9.25992,60
"27",2019-05-01 20:00:00,NA,NA,NA,NA,0.152667571413251,8.74548,60
"28",2019-05-01 21:00:00,NA,NA,NA,NA,-0.0873491427367687,8.23104,60
"29",2019-05-01 22:00:00,NA,NA,NA,NA,-0.141278121912281,8.74548,70
"30",2019-05-01 23:00:00,NA,NA,NA,NA,-0.142773764626485,8.23104,80
"31",2019-05-02 00:00:00,NA,NA,NA,NA,-0.26429775168883,5.1444,60
"32",2019-05-02 01:00:00,NA,NA,NA,NA,-0.437288278516472,7.7166,70
"33",2019-05-02 02:00:00,NA,NA,NA,NA,-0.440007956633392,8.23104,70
"34",2019-05-02 03:00:00,NA,NA,NA,NA,-0.264885510138061,7.20216,70
"35",2019-05-02 04:00:00,NA,NA,NA,NA,-0.261151114679691,6.17328,70
"36",2019-05-02 05:00:00,NA,NA,NA,NA,-0.140994221815858,6.68772,80
"37",2019-05-02 06:00:00,NA,NA,NA,NA,0.0252662991566552,7.20216,90
"38",2019-05-02 07:00:00,NA,NA,NA,NA,0.357931157217289,6.17328,90
"39",2019-05-02 08:00:00,NA,NA,NA,NA,0.795595932231483,7.20216,80
"40",2019-05-02 09:00:00,NA,NA,NA,NA,1.6182858429043,7.7166,90
"41",2019-05-02 10:00:00,NA,NA,NA,NA,2.19247606448141,7.20216,90
"42",2019-05-02 11:00:00,NA,NA,NA,NA,2.062581952311,5.1444,90
"43",2019-05-02 12:00:00,NA,NA,NA,NA,2.82537868583584,7.20216,90
"44",2019-05-02 13:00:00,NA,NA,NA,NA,3.67528855037853,4.62996,110
"45",2019-05-02 14:00:00,NA,NA,NA,NA,4.70286940050553,7.20216,100
"46",2019-05-02 15:00:00,NA,NA,NA,NA,5.58153865093071,4.62996,110
"47",2019-05-02 16:00:00,NA,NA,NA,NA,6.33626755320454,5.65884,90
"48",2019-05-02 17:00:00,NA,NA,NA,NA,6.20814403536487,5.65884,80
"49",2019-05-02 18:00:00,NA,NA,NA,NA,6.01370903469949,5.65884,90
"50",2019-05-02 19:00:00,NA,NA,NA,NA,6.28325731332801,5.65884,110
"51",2019-05-02 20:00:00,NA,NA,NA,NA,6.18319042470781,3.60108,90
"52",2019-05-02 21:00:00,NA,NA,NA,NA,5.81680547373331,5.1444,80
"53",2019-05-02 22:00:00,NA,NA,NA,NA,5.40922817490609,4.11552,90
"54",2019-05-02 23:00:00,NA,NA,NA,NA,5.95665677164786,5.1444,120
"55",2019-05-03 00:00:00,NA,NA,NA,NA,6.59161568301868,4.11552,160
"56",2019-05-03 01:00:00,NA,NA,NA,NA,5.94080466578107,2.05776,210
"57",2019-05-03 02:00:00,NA,NA,NA,NA,5.87874691511299,3.60108,180
"58",2019-05-03 03:00:00,NA,NA,NA,NA,5.40056625964681,2.5722,210
"59",2019-05-03 04:00:00,NA,NA,NA,NA,5.56056643401583,2.5722,160
"60",2019-05-03 05:00:00,NA,NA,NA,NA,6.88187622285539,5.1444,160
"61",2019-05-03 06:00:00,NA,NA,NA,NA,7.60078520515539,4.62996,180
"62",2019-05-03 07:00:00,NA,NA,NA,NA,7.6317741394699,4.11552,180
"63",2019-05-03 08:00:00,NA,NA,NA,NA,8.49892258955435,4.11552,180
"64",2019-05-03 09:00:00,NA,NA,NA,NA,9.87484323377635,5.1444,180
"65",2019-05-03 10:00:00,NA,NA,NA,NA,10.7326418001778,4.11552,180
"66",2019-05-03 11:00:00,NA,NA,NA,NA,10.0982251617187,2.5722,180
"67",2019-05-03 12:00:00,NA,NA,NA,NA,9.62096226391283,3.08664,180
"68",2019-05-03 13:00:00,NA,NA,NA,NA,10.3428931245096,4.11552,200
"69",2019-05-03 14:00:00,NA,NA,NA,NA,10.6102789275806,4.11552,170
"70",2019-05-03 15:00:00,NA,NA,NA,NA,10.6805296999328,2.5722,200
"71",2019-05-03 16:00:00,NA,NA,NA,NA,10.4310375754437,2.05776,190
"72",2019-05-03 17:00:00,NA,NA,NA,NA,9.63001593210974,4.62996,210
"73",2019-05-03 18:00:00,NA,NA,NA,NA,6.4491924961291,6.17328,20
"74",2019-05-03 19:00:00,NA,NA,NA,NA,4.91507282604257,8.23104,60
"75",2019-05-03 20:00:00,NA,NA,NA,NA,4.49543998635406,3.60108,110
"76",2019-05-03 21:00:00,NA,NA,NA,NA,2.31117343587981,4.11552,310
"77",2019-05-03 22:00:00,NA,NA,NA,NA,2.07790695018413,3.60108,120
"78",2019-05-03 23:00:00,NA,NA,NA,NA,2.48143700746888,4.11552,160
"79",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"80",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"81",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"82",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
"83",2019-05-04 04:00:00,NA,NA,NA,NA,2.65494698705644,4.11552,190
"84",2019-05-04 05:00:00,NA,NA,NA,NA,2.71273395509524,4.11552,200
"85",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"86",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"87",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"88",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"89",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"90",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"91",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"92",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"93",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"94",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"95",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"96",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"97",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"98",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"99",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"100",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"101",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"102",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"103",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"104",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"105",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"106",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"107",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"108",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"109",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
