"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-03 18:00:00,NA,NA,NA,NA,6.4491924961291,6.17328,20
"2",2019-05-03 19:00:00,NA,NA,NA,NA,4.91507282604257,8.23104,60
"3",2019-05-03 20:00:00,NA,NA,NA,NA,4.49543998635406,3.60108,110
"4",2019-05-03 21:00:00,NA,NA,NA,NA,2.31117343587981,4.11552,310
"5",2019-05-03 22:00:00,NA,NA,NA,NA,2.07790695018413,3.60108,120
"6",2019-05-03 23:00:00,NA,NA,NA,NA,2.48143700746888,4.11552,160
"7",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"8",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"9",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"10",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
"11",2019-05-04 04:00:00,NA,NA,NA,NA,2.65494698705644,4.11552,190
"12",2019-05-04 05:00:00,NA,NA,NA,NA,2.71273395509524,4.11552,200
"13",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"14",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"15",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"16",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"17",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"18",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"19",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"20",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"21",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"22",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"23",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"24",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"25",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"26",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"27",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"28",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"29",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"30",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"31",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"32",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"33",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"34",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"35",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"36",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"37",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"38",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"39",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"40",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"41",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"42",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"43",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"44",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
