"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
"2",2019-05-22 07:00:00,NA,NA,NA,NA,11.0856344000452,3.60108,150
"3",2019-05-22 08:00:00,NA,NA,NA,NA,10.6935838216081,1.54332,180
"4",2019-05-22 09:00:00,NA,NA,NA,NA,9.67023147644464,0,0
"5",2019-05-22 10:00:00,NA,NA,NA,NA,7.84747787923191,1.54332,290
"6",2019-05-22 11:00:00,NA,NA,NA,NA,6.43506962842802,0,0
"7",2019-05-22 12:00:00,NA,NA,NA,NA,5.33007736522287,0,0
"8",2019-05-22 13:00:00,NA,NA,NA,NA,4.08384529223615,2.05776,70
"9",2019-05-22 14:00:00,NA,NA,NA,NA,3.43661404487931,2.05776,NA
"10",2019-05-22 15:00:00,NA,NA,NA,NA,3.01994937737207,2.5722,NA
"11",2019-05-22 16:00:00,NA,NA,NA,NA,2.18436333807362,3.60108,80
"12",2019-05-22 17:00:00,NA,NA,NA,NA,0.757592664029058,5.1444,50
"13",2019-05-22 18:00:00,NA,NA,NA,NA,0.0441930376519292,6.68772,60
"14",2019-05-22 19:00:00,NA,NA,NA,NA,-0.182469538675667,5.1444,70
"15",2019-05-22 20:00:00,NA,NA,NA,NA,-0.217628934537345,5.65884,80
"16",2019-05-22 21:00:00,NA,NA,NA,NA,-0.324043011751314,6.17328,60
"17",2019-05-22 22:00:00,NA,NA,NA,NA,-0.121007997907497,5.65884,80
"18",2019-05-22 23:00:00,NA,NA,NA,NA,-0.123682892564373,5.65884,70
"19",2019-05-23 00:00:00,NA,NA,NA,NA,-0.126798938048353,6.17328,70
"20",2019-05-23 01:00:00,NA,NA,NA,NA,-0.0247188470451969,6.17328,80
"21",2019-05-23 02:00:00,NA,NA,NA,NA,0.0835434117163452,7.20216,80
"22",2019-05-23 03:00:00,NA,NA,NA,NA,0.212243592419136,5.65884,80
"23",2019-05-23 04:00:00,NA,NA,NA,NA,0.390848899094011,6.68772,90
"24",2019-05-23 05:00:00,NA,NA,NA,NA,1.23306667360292,6.68772,100
"25",2019-05-23 06:00:00,NA,NA,NA,NA,2.29536478997866,7.20216,100
"26",2019-05-23 07:00:00,NA,NA,NA,NA,2.85514774513123,5.1444,110
"27",2019-05-23 08:00:00,NA,NA,NA,NA,3.7531352546768,5.65884,110
"28",2019-05-23 09:00:00,NA,NA,NA,NA,4.87777633106224,4.11552,120
"29",2019-05-23 10:00:00,NA,NA,NA,NA,5.21522942065394,5.65884,100
"30",2019-05-23 11:00:00,NA,NA,NA,NA,5.95215600246605,3.08664,100
"31",2019-05-23 12:00:00,NA,NA,NA,NA,6.21801578643481,5.1444,90
"32",2019-05-23 13:00:00,NA,NA,NA,NA,6.25872218895117,4.11552,80
"33",2019-05-23 14:00:00,NA,NA,NA,NA,6.12822995063932,4.11552,80
"34",2019-05-23 15:00:00,NA,NA,NA,NA,5.64445941113292,4.62996,70
"35",2019-05-23 16:00:00,NA,NA,NA,NA,5.32621500451973,6.68772,80
"36",2019-05-23 17:00:00,NA,NA,NA,NA,4.4762252202932,7.20216,70
"37",2019-05-23 18:00:00,NA,NA,NA,NA,3.41458328736657,7.7166,70
"38",2019-05-23 19:00:00,NA,NA,NA,NA,2.27965439930805,7.20216,60
"39",2019-05-23 20:00:00,NA,NA,NA,NA,1.40026987736903,6.17328,60
"40",2019-05-23 21:00:00,NA,NA,NA,NA,0.530651257514673,8.23104,60
"41",2019-05-23 22:00:00,NA,NA,NA,NA,-0.0930457415595843,8.23104,50
"42",2019-05-23 23:00:00,NA,NA,NA,NA,-0.222367194260897,7.20216,60
"43",2019-05-24 00:00:00,NA,NA,NA,NA,-0.354738782664238,6.17328,70
"44",2019-05-24 01:00:00,NA,NA,NA,NA,-0.365222182279556,6.17328,70
"45",2019-05-24 02:00:00,NA,NA,NA,NA,-0.559457589019172,7.7166,70
