"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"2",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"3",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"4",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"5",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"6",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"7",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"8",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"9",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"10",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"11",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"12",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"13",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"14",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"15",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"16",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"17",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"18",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"19",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"20",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"21",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"22",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"23",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"24",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"25",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"26",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"27",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"28",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"29",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"30",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"31",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"32",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"33",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"34",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"35",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"36",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"37",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"38",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"39",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"40",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"41",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"42",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"43",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"44",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"45",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"46",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"47",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"48",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"49",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"50",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"51",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"52",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"53",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"54",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"55",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"56",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"57",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"58",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"59",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"60",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"61",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"62",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"63",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"64",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"65",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"66",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"67",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"68",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"69",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"70",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"71",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"72",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"73",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"74",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"75",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"76",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"77",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"78",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"79",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"80",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"81",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"82",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"83",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"84",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"85",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"86",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"87",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"88",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"89",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"90",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"91",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"92",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"93",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"94",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"95",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"96",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"97",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"98",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"99",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"100",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"101",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"102",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"103",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"104",2019-05-08 15:00:00,1.55614746901242,0.406676885224088,2.27817190880812,1.69053056023703,NA,NA,NA
"105",2019-05-08 18:00:00,1.49019362056914,0.47028814687683,2.30045821959612,1.55845929563822,NA,NA,NA
"106",2019-05-08 21:00:00,1.59511810160877,0.525078933402187,2.71477988260452,1.5492699093454,NA,NA,NA
"107",2019-05-09 00:00:00,2.0760491289403,0.741677074169022,3.20861007858542,2.01598174366817,NA,NA,NA
"108",2019-05-09 03:00:00,2.74553797368656,1.28740536116607,4.04223285440395,2.64986170213997,NA,NA,NA
"109",2019-05-09 06:00:00,3.70174196324123,2.28616787011413,4.92589274855004,3.7184718169757,NA,NA,NA
"110",2019-05-09 09:00:00,4.38903413312259,3.26845154842818,5.41602845916776,4.53705618789191,NA,NA,NA
"111",2019-05-09 12:00:00,4.74311172151929,3.43004078544478,5.59656187823448,4.95890869937338,NA,NA,NA
"112",2019-05-09 15:00:00,5.75806138038368,4.36924927847372,6.94075143982697,5.967287432414,NA,NA,NA
"113",2019-05-09 18:00:00,6.72802568954848,5.17562864611723,8.17696361217842,6.78831314701441,NA,NA,NA
"114",2019-05-09 21:00:00,7.70014754013113,6.00158850703601,9.26972980986894,7.7594306089961,NA,NA,NA
"115",2019-05-10 00:00:00,8.35129037677285,6.08097748988873,10.904531188388,8.57584714133979,NA,NA,NA
"116",2019-05-10 03:00:00,7.35944998115342,5.00113828948716,9.16215193595458,7.45871990586666,NA,NA,NA
"117",2019-05-10 06:00:00,5.51141920532071,3.5010769177395,6.9479336719667,5.53708184920539,NA,NA,NA
"118",2019-05-10 09:00:00,3.63130091427179,2.01449045361547,5.22605246493471,3.6119159347132,NA,NA,NA
"119",2019-05-10 12:00:00,2.1262577899166,0.694596082071058,3.52378784661762,2.18895205543113,NA,NA,NA
"120",2019-05-10 15:00:00,1.65996225639443,0.0571023853272988,3.41462453718442,1.53464893373317,NA,NA,NA
"121",2019-05-10 18:00:00,1.85494494036708,-0.0505062367366895,3.70995423564913,1.84054723552861,NA,NA,NA
"122",2019-05-10 21:00:00,2.36057173299229,-0.0390258857867891,4.61533093091272,2.0810578171967,NA,NA,NA
