"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"2",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"3",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"4",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"5",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"6",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"7",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"8",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"9",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"10",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"11",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"12",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"13",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"14",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"15",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"16",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"17",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"18",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"19",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"20",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"21",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"22",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"23",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"24",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"25",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"26",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"27",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"28",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"29",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"30",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"31",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"32",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"33",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"34",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"35",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"36",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"37",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"38",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"39",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"40",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"41",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"42",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"43",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"44",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"45",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"46",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"47",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"48",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"49",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"50",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"51",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"52",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"53",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"54",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"55",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"56",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"57",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"58",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"59",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"60",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"61",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"62",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"63",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"64",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"65",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"66",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"67",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"68",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"69",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"70",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"71",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"72",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"73",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"74",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"75",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"76",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"77",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"78",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"79",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"80",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"81",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"82",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"83",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"84",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"85",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"86",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"87",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"88",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"89",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"90",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"91",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"92",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"93",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"94",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"95",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"96",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"97",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"98",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"99",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"100",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"101",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"102",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"103",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"104",2019-05-09 09:00:00,4.15652620912124,2.49690268673217,6.96543651708455,4.13391086843568,NA,NA,NA
"105",2019-05-09 12:00:00,5.19927070495862,3.95398090725971,6.99830783244695,5.05183292466742,NA,NA,NA
"106",2019-05-09 15:00:00,6.49914487057241,4.3320356385357,7.87263874394551,6.77845580086873,NA,NA,NA
"107",2019-05-09 18:00:00,7.42662406399398,4.78736351442311,9.30571868478476,7.65157179010833,NA,NA,NA
"108",2019-05-09 21:00:00,8.51463784934147,5.93897891837101,10.1423036646992,8.89391448961834,NA,NA,NA
"109",2019-05-10 00:00:00,9.5932813696978,7.28635062551495,11.6159138127613,9.66892336776422,NA,NA,NA
"110",2019-05-10 03:00:00,8.19165473356521,6.23079898559704,10.6207277980722,8.23539297682822,NA,NA,NA
"111",2019-05-10 06:00:00,6.75235946458592,5.03628762705976,8.7481530984189,6.80534735310121,NA,NA,NA
"112",2019-05-10 09:00:00,4.57271889881539,3.36965827799461,6.0782170841786,4.55192369451526,NA,NA,NA
"113",2019-05-10 12:00:00,2.83693450446064,1.40083558816988,4.66494829453327,2.80159303163151,NA,NA,NA
"114",2019-05-10 15:00:00,2.77538579747963,0.917499131172018,4.69772639960091,2.79824397481023,NA,NA,NA
"115",2019-05-10 18:00:00,3.1576773890413,1.11911541376321,5.1280675424059,3.15177894437899,NA,NA,NA
"116",2019-05-10 21:00:00,4.2223162362419,0.973368064931331,6.53426040904777,4.20471461437341,NA,NA,NA
"117",2019-05-11 00:00:00,5.01053741774999,1.01440533612775,7.41642238072875,5.12274285213955,NA,NA,NA
"118",2019-05-11 03:00:00,4.94587281770803,1.94688004997682,7.24758910314127,5.17129787815678,NA,NA,NA
"119",2019-05-11 06:00:00,4.4402695684736,2.24852634414431,6.4378761932764,4.67738623663562,NA,NA,NA
"120",2019-05-11 09:00:00,3.54697040066147,1.62528243422087,5.11283759216042,3.78015874522178,NA,NA,NA
"121",2019-05-11 12:00:00,3.3986301226974,0.927755143561914,4.94139094616105,3.54987454179206,NA,NA,NA
"122",2019-05-11 15:00:00,4.54711675060496,1.23284835457136,6.90658198757741,4.65874757020354,NA,NA,NA
"123",2019-05-11 18:00:00,6.84835661926981,3.59690736621138,9.45978632697927,6.87174832292031,NA,NA,NA
"124",2019-05-11 21:00:00,9.93761648411231,6.73919832981208,13.7983347673708,10.3751736106843,NA,NA,NA
"125",2019-05-12 00:00:00,12.8371391571283,8.77422035150474,17.4589833908013,13.3181136474155,NA,NA,NA
"126",2019-05-12 03:00:00,14.254740781797,10.3707565500296,18.389136707223,14.3378515440402,NA,NA,NA
"127",2019-05-12 06:00:00,14.2231026073606,10.1937245223255,18.4492548837046,14.7228410558982,NA,NA,NA
"128",2019-05-12 09:00:00,13.4572818921845,9.62678721929707,16.6048221731349,14.0674607659822,NA,NA,NA
"129",2019-05-12 12:00:00,11.8052207887542,9.11022711093533,14.3279727604429,11.7766819850749,NA,NA,NA
"130",2019-05-12 15:00:00,9.98879184848048,6.82670871616634,12.6354069626412,10.1084211538109,NA,NA,NA
"131",2019-05-12 18:00:00,9.58603975601858,6.49854246650698,11.8800629979604,9.73897670779298,NA,NA,NA
"132",2019-05-12 21:00:00,10.5218822042281,6.72661640680112,13.045069686502,10.3706631631757,NA,NA,NA
