"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"2",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"3",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"4",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"5",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"6",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"7",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"8",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"9",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"10",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"11",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"12",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"13",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"14",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"15",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"16",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"17",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"18",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"19",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"20",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"21",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"22",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"23",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"24",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"25",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"26",2019-05-09 07:00:00,NA,NA,NA,NA,3.70764423648588,5.65884,110
"27",2019-05-09 08:00:00,NA,NA,NA,NA,4.1630891531565,4.62996,100
