"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-19 12:00:00,30,2019-05-20 18:00:00,-4.29382542721012,-0.251668037719573,-3.97006257917918,-0.384141078340304,-4.27997146166821,-0.173253731415192,-4.12253020370648,0.31037749578792,-4.49149207714464,-0.0101677551276161,-4.06537992893994,-0.858421767338518,-4.63347319491517,0.118951758770024,-4.33943451048025,-0.717196983734777,-4.43572817028717,0.00567142654814336,-4.52670306894675,-0.383991082360516,-4.22621960765244,-0.917433342204497,-4.17218483223428,-0.248430039547847,-4.27546315231093,-0.590972804583376,-3.42694293287925,-0.857543421866961,-4.19319910731353,-0.24048709320904,-4.44804475969296,0.28883684418917,-4.63465675178232,-0.282696670032073,-4.42066239395918,-0.607208125819136,-4.14013835324154,-0.638649077800081,-4.83167613496526,-0.415125444354762,-3.87679147841101,-0.619904647782021
2019-05-19 12:00:00,33,2019-05-20 21:00:00,-5.26453196425899,0.345847360228614,-5.06405135908058,0.49984181374185,-5.36867983728382,0.329012547869486,-5.23742274064159,0.513969285710363,-5.54166462063605,0.337394143405891,-5.1651319408673,-0.272345619123543,-5.35206179351328,0.737751238137488,-5.19875741456123,0.252101961448002,-5.17687121590283,0.285261639338971,-5.29860725675312,0.401457158983847,-5.28628454952794,0.0608837150103839,-5.17939663910364,0.346409223734649,-5.09196675322643,-0.0389886551095119,-5.11100487448638,-0.0119862219328277,-5.25236071150204,0.789302869992282,-5.21799986566528,0.991635436400818,-5.77785885737992,0.179110188787456,-5.28140888066812,0.490168094576992,-5.60864880714634,0.0227445021066229,-5.66001101949981,0.311452877722241,-5.10486039948406,0.43657611530798
2019-05-19 12:00:00,36,2019-05-21 00:00:00,-4.75265673209751,0.873366762883652,-4.8849982999596,0.976576277136294,-4.85486578805923,0.602802596918499,-5.10615322483848,0.913668227090806,-5.05055192829274,0.751976836508915,-4.94001786656343,0.463750754560312,-4.86471920185213,1.00369018760289,-4.57350826837946,0.638538466098071,-4.70213434652573,0.528593759206759,-4.78740616870468,0.626098028829715,-4.76167500595793,0.538653380678925,-4.72907287696864,0.985404402251156,-4.52144923591578,0.128286163421078,-4.94464848539748,0.873853337812273,-4.75828437193154,1.63384451194616,-4.60137751311488,1.13513788513288,-4.96615392073996,0.662919827717598,-4.547485596299,0.861435212230888,-5.04404537557124,0.717045726471219,-4.81246907515764,0.618110445981634,-4.92239005897541,1.13151622679923
2019-05-19 12:00:00,39,2019-05-21 03:00:00,-3.75325029474805,1.49227680157403,-3.87532374475871,1.69541102724926,-3.82952223780216,1.31449614189032,-4.0372014274485,1.67151281702655,-3.84857075814312,1.49235551368326,-3.96633407599211,1.37299513005414,-3.9749081771459,1.5785845552713,-3.67624229740875,1.3696843895234,-3.87415132997592,1.30576754080582,-4.00977784873725,1.11483165417917,-3.98644826132874,1.16129259738789,-3.80158431572831,1.77753222740351,-3.67152351286972,0.795442367284246,-3.91857878659317,1.59758700019816,-3.50649902941654,2.23459118217718,-3.58670848504018,1.74644950498598,-3.78612237232206,1.30557025468276,-3.73428009468785,1.40865171970857,-3.97992858772039,1.34043509135572,-3.89962752910084,1.38044376915265,-3.74939378298774,1.94877238779861
2019-05-19 12:00:00,42,2019-05-21 06:00:00,-2.54921735006319,2.47841476692849,-2.87747848061526,2.48601446866677,-2.45834210446682,2.24118727919476,-2.65078839621168,2.47956021069336,-2.52295210600352,2.17555693131401,-2.3882843936253,2.29981763860263,-3.04836639495628,2.49039424331228,-2.36793367423151,2.2983724191192,-3.00862836747005,2.26367575692058,-2.66113736680313,2.27897891913451,-3.01445567781723,2.20501855498036,-2.31590732501755,2.55623720700557,-2.45750622153099,1.76006337659524,-2.42077055513288,2.42357205259592,-1.82181802056403,2.6734174982525,-2.40138876464846,2.7787252325892,-2.44600029284545,2.42662653284469,-2.76919754394104,2.4482534532769,-2.66392015759947,2.16455251541812,-2.8057899599084,2.22141830350201,-2.01390016213075,2.88656439267238
2019-05-19 12:00:00,45,2019-05-21 09:00:00,-1.04071275645938,2.45069512634439,-1.60225382740485,2.21413852102019,-0.972259783395938,1.98894270290376,-1.15032273471878,2.42448533722172,-1.17693153327648,2.17493712106529,-0.749440614540525,2.2996761310732,-1.83844952263717,2.44515520007314,-0.934609623467358,2.1091956877231,-1.68888491013127,2.54687682337645,-1.05709881667828,2.08297221029767,-1.37728306384546,2.30125929230954,-0.983364208807141,2.39701384653858,-0.931606870550768,1.8076434884524,-0.303489955574851,2.72245541640676,-0.261299422834275,2.42186895251376,-0.876660707378339,2.43669027375015,-1.24822117885837,2.11366132561447,-1.36602922890673,2.4889729493843,-1.47847474485276,1.80957601210867,-1.30273385140822,2.25560140599497,-0.224576507111785,2.58736283088916
2019-05-19 12:00:00,48,2019-05-21 12:00:00,-0.213615768480781,1.5306169403737,-0.888285649008057,1.17885283495105,-0.395989515071304,0.870854488087948,-0.674241434145743,1.44895962539176,-0.319954632212882,1.49851251463826,-0.182005811813957,1.63108100113345,-0.95384983825051,1.39034285277206,-0.22770587035037,1.44813004962189,-0.548600530240432,1.17171876718741,-0.430010262737326,0.728554281272505,0.23287542120848,1.06340831327687,-0.218165115228078,1.7172742183192,-0.523683338505649,1.12421138393014,0.56913470927707,1.7874586273147,0.17124278854447,1.73624655901021,-0.0193791623350567,1.50440755683862,-0.525857392965785,0.877878476189124,-0.281444515723833,1.47935212517892,-1.02304120343462,0.99436003669519,-0.418670808312013,1.21818623380312,0.255306127779056,1.83105960803727
2019-05-19 12:00:00,51,2019-05-21 15:00:00,-1.37164506355039,0.852180254210503,-2.42663892245369,0.935135648811979,-1.60208127597881,1.04493836268892,-1.95349561339394,0.769827867920683,-1.1094235826033,0.638738770165349,-0.877166129184737,0.298259124231319,-2.14199962582272,0.363034322951728,-1.05846119086006,0.898909315270647,-1.80120122825952,0.339277362740033,-1.69100077408944,0.0179359432713597,-1.07076138391637,-0.0337889417354456,-1.09175671642775,1.32772664947603,-1.55983676785965,1.00794015636113,-0.525575586811601,0.888599268956662,-0.860331154997295,1.15384640881768,-1.28574231655662,1.38741411135636,-1.39321077553641,0.58178909763808,-1.35292643692296,0.619252546112045,-1.93111497318519,0.48126727948221,-1.53160081886959,0.479232901818203,-0.868692525064819,1.3536760255407
2019-05-19 12:00:00,54,2019-05-21 18:00:00,-3.55191288526345,0.551759446091702,-4.16333687347901,0.420848342750295,-3.09120978550552,0.444793607215115,-3.78662609188073,0.508589017944843,-3.49016531050033,0.343492603307836,-3.40106133522237,-0.391536079475989,-4.21382790525668,0.460101793694007,-3.16795235928098,0.0982706719032738,-4.17548195853512,0.0807093132674232,-3.63338634490667,-0.422178971309494,-3.45977551875988,-0.525983032317894,-3.16192099564446,0.732445853361785,-3.13389153874653,0.815699828536259,-2.77449143342388,0.0621215513291312,-3.056040938407,0.90205477872033,-3.22628269921102,0.746666293158193,-3.27532801226119,0.438789809530685,-3.58436341171531,0.411279394570075,-3.76790245474746,-0.0472280413905143,-3.65463135397929,0.0268666791564376,-2.89261566136475,0.590184894480441
2019-05-19 12:00:00,57,2019-05-21 21:00:00,-4.98820909128876,0.556883467334378,-5.53675975237205,-0.0282226917595363,-5.07990377109241,-0.0782660453677999,-4.97920554487283,0.55881414067373,-4.7173076504733,0.791273668579145,-4.9976029693428,-0.229719537060553,-5.1232136729297,0.593342338084132,-5.12233332907203,-0.442841601093316,-5.53116166311708,0.249292037805426,-5.01977495134397,-0.235280823632504,-4.85060723516055,-0.377746759671202,-4.74590889823245,0.832018806248855,-4.63640500868779,0.708784069780628,-4.58899690042438,0.582398023320855,-4.46166189300572,1.22338588103896,-5.13482038165215,0.681022662562288,-4.66442642337654,0.261127792032649,-4.99171481548345,0.29600710066531,-5.12929507540979,-0.214520714759027,-5.17179565446435,0.0439107171390511,-4.87597607642884,0.651410151843617
2019-05-19 12:00:00,60,2019-05-22 00:00:00,-5.22490932307943,0.467514852149514,-5.33682759895167,0.240734535483008,-5.74049702701252,0.543326427219604,-4.87470352098776,0.827577471982278,-4.83495165712959,0.701879263762785,-5.04134528783184,0.374422176867501,-4.94938347693941,0.409116131019413,-5.70177742738157,0.217138598609018,-5.45232629848633,0.815512097523535,-4.91575028469294,0.15388592740552,-4.94724286249147,0.0701079796852457,-5.00445196131412,0.998175875375698,-5.13073162292077,0.504232149296676,-4.98666048320268,1.53425198293709,-5.17839978575646,1.45180569119223,-5.48794000625832,0.812826070331749,-5.06274331082847,0.753684933337779,-5.62013649498998,0.126876680507958,-5.10299162255774,-0.0799041216434924,-5.18365104505078,0.411753760754357,-5.38572752676478,0.951765875842222
2019-05-19 12:00:00,63,2019-05-22 03:00:00,-4.371263045399,1.6144361481733,-4.13491033153583,1.17248888331342,-4.64338122760903,1.6117173420417,-4.26928199580032,1.54849218820207,-4.2476970175898,1.51849314744645,-4.32963039897586,1.68826169796797,-4.0733268799856,1.6129536733174,-4.55428315390944,1.66005867598691,-4.49375429934338,1.5333951728064,-4.25904467808622,0.998666838981529,-4.45751190686833,1.06372116332766,-4.28663028593415,2.24517661275294,-4.39134772725844,1.51125506342703,-4.23334746190658,1.87035568334502,-4.12766876367087,2.35350481205218,-4.26992104475529,2.10631996244161,-4.15439821655948,1.4545566406759,-4.43196697009125,1.62129825520698,-4.6721694967203,1.12690273355888,-4.3681563581576,1.86001827418465,-4.40850239070219,1.8365413713248
2019-05-19 12:00:00,66,2019-05-22 06:00:00,-2.99614706839912,2.63279898466391,-3.29595534643867,1.96829130886077,-3.27901914597314,2.45691796818207,-2.56939277136426,2.64656150903822,-2.69743598473679,2.63009818143942,-2.82776912639468,3.04351946753395,-2.73410839571438,2.56020084662235,-3.24945780892986,2.45133895580504,-3.37976229108123,2.38053343462346,-3.31845880912739,2.43859858098982,-3.52387751365182,1.84947893860661,-2.38886537528665,3.16447588952698,-3.24605778162145,2.51758009872182,-2.81693244604278,2.77109161707928,-2.53716031016113,3.05105914221247,-2.67342031371482,3.01250295030932,-2.66127624821682,2.61365052094587,-3.08265632916733,2.28594672305446,-3.61095825335013,2.25035132808708,-2.9128482673688,2.84085620999583,-2.97808234665671,2.64696898002915
2019-05-19 12:00:00,69,2019-05-22 09:00:00,-1.41705476134405,2.2673006631986,-2.08239357237282,1.65007722672632,-2.02122673551177,1.84351275478039,-0.779994004248215,2.24363036364883,-1.07970606562262,2.27711952966572,-1.39301656239408,2.22220752402421,-1.68100143719544,2.20072250294991,-1.82775811862038,1.74889693156266,-2.47937691491245,2.13420586104491,-2.05996878113975,2.42322363566125,-1.82238786014102,1.50350541429718,-0.49885521730751,2.43403227047714,-2.01335312175929,2.27169357249008,-0.923403728018777,2.76445742071855,-0.981218759440816,2.67946652738037,-0.72175499514367,2.25020568154074,-1.184079303102,2.30728952111424,-1.66679006702443,2.01025302609673,-2.40610796853421,1.8567755695801,-1.23359981899629,1.86113807056272,-1.46258258628656,2.28420511804155
2019-05-19 12:00:00,72,2019-05-22 12:00:00,-0.797376665227487,0.377147026822171,-2.26906715097771,-0.00639242179758088,-1.73358921680959,0.426122642975803,-0.709260533908508,0.701475614033155,-0.315081874505471,0.5636139397811,-0.948737918336572,0.273281365539116,-1.35150144290841,0.416535516301032,-1.72292742368559,0.292469455260604,-2.430858646765,1.02540234945234,-1.08329637598665,1.17574032602862,-0.986846494964939,-0.506732660179398,-0.113108825838583,0.527448639098512,-1.73405137283971,1.06684828442086,0.077321077390248,1.14855732673498,0.138253885758953,1.09419195587732,-0.546617082492539,0.458498258919592,-0.377426312242591,0.886879476386655,-1.56680461888147,0.513689228358513,-2.1917996591712,0.16820167090821,-0.653304067020937,-0.406227454614026,-0.941082276176344,0.445452536365097
2019-05-19 12:00:00,75,2019-05-22 15:00:00,-2.89053306765583,-1.16009456856104,-4.28020122265807,-1.16291602611644,-3.31294706797943,-0.563066507581175,-2.77584665646902,-0.699008976268487,-1.96754630550112,-0.686268141452958,-2.96008955602159,-0.772350111348957,-3.18074015264851,-0.615350142459705,-3.67234470698104,-0.858503296943679,-3.37867156507449,0.29393298754864,-3.19713089971662,-0.722570547228641,-3.67146373539373,-1.87977002276911,-2.03189145088989,-0.970284933547623,-3.44451923520061,-0.522955665879012,-1.38114328151683,-0.127080037972342,-1.55265042493154,-0.881121093038212,-2.63245235515154,-0.649362713606492,-2.30529108636983,-0.496575723479511,-3.50830005279591,-0.72782843734555,-3.90423687538964,-0.9833150493106,-2.82163758875713,-1.49435140017565,-2.74129204169749,-1.43324804670164
2019-05-19 12:00:00,78,2019-05-22 18:00:00,-5.48024585916735,-2.11261783737192,-6.38313893800907,-1.35346695592104,-5.57042627721512,-1.49111203717194,-5.10894777954781,-1.73039849705563,-4.82251953334794,-1.43531393998808,-5.48970691541778,-1.55159287235051,-5.42848501544819,-1.42403224295888,-5.69253721259842,-1.78168313213169,-5.28186649995184,-0.704629687107924,-5.51585294987586,-1.89751313676645,-6.15312333907566,-1.85982508587764,-5.01923187440198,-1.54962064861794,-5.53390230858604,-1.31834136146347,-4.26312762033727,-1.34116918059755,-4.55325852568,-1.7462102084694,-5.10484168691634,-1.45326556412381,-5.08054690402778,-1.17519980906416,-5.28854660196372,-1.44920164371419,-6.3827204867621,-1.71493288635828,-5.23436332388332,-2.14683429997973,-5.27293336591755,-2.27697477419192
2019-05-19 12:00:00,81,2019-05-22 21:00:00,-6.57244439283971,-2.43124565056139,-6.8054722199027,-1.70489595464243,-6.7393702682971,-1.65962398439429,-5.99792599429893,-1.74880453115068,-6.08224115072557,-1.66422222987612,-6.64178839387849,-1.50966552102838,-6.70077825199166,-2.06853201676393,-6.53988835884815,-2.02825945582258,-6.38310643562401,-1.40239954212303,-6.29485409814258,-1.77727485980797,-6.52899932343443,-1.5189569914179,-6.19405261446333,-1.53293527858182,-6.5824602355324,-1.596012185244,-5.98012034239979,-1.58488651480581,-6.05257529818244,-2.2806014430314,-6.2870128439832,-2.07652400990646,-6.17004719445318,-1.49959931583549,-6.1655838452618,-2.45860015420471,-7.1480291449668,-1.54624465428058,-6.42283687886775,-2.37178983481694,-6.59320198829027,-3.20392530444899
2019-05-19 12:00:00,84,2019-05-23 00:00:00,-5.65915185249729,-1.71910248989505,-5.90912603007032,-1.6221529791961,-6.28251411787831,-1.36546044426421,-4.83598679916648,-1.96785003354742,-5.40856594226108,-1.69110567559326,-5.63592906928861,-1.12262146928664,-6.02844406589016,-1.69668753032707,-6.11002077189135,-1.85770062401989,-5.84784479100782,-1.67661345851245,-5.41330684914051,-1.76980839338979,-5.70620046260267,-1.9815277803722,-4.80973261729381,-1.32306269222089,-6.33544362919181,-1.71375737170031,-5.41781251862291,-1.7533169874595,-5.38303445002747,-1.43669319017978,-5.3377035875514,-1.79328944902567,-5.41422214008705,-1.8792528232906,-5.34757054157786,-2.55754744826757,-6.0627630979908,-1.41920086005725,-5.07026935224074,-1.90776303546974,-5.52890079992583,-2.66675233992613
2019-05-19 12:00:00,87,2019-05-23 03:00:00,-4.73828905358005,-1.02933304830099,-5.36649111631673,-1.00606767352375,-5.65108339204834,-0.205056936702753,-4.23176276873273,-1.62948052558063,-4.77488359641908,-0.972191045743774,-4.72910906048045,-0.162271857206421,-5.4569128292672,-0.398763046895682,-5.47524015125302,-0.753949573244681,-5.3763296270777,-0.900143971816864,-4.74615726499823,-1.55453944108587,-5.41823286939882,-1.36420575159568,-4.49608950562679,-0.872474748769481,-6.13628978483323,-0.927864166057743,-4.70959062490324,-1.15745689817251,-4.3438097136268,-0.389469923393927,-4.22571970935507,-0.853765029939124,-4.65031842073822,-1.41009433856089,-5.37477341782292,-1.72364612441055,-4.94204291391656,-1.2271587638407,-4.23565416726818,-1.89559854987907,-5.53907352314844,-2.59559956943718
2019-05-19 12:00:00,90,2019-05-23 06:00:00,-4.35978740650501,-0.985133455802083,-4.65675766095326,-0.720049627978758,-5.02759232915993,0.277049643422611,-4.14862805229533,-1.03744438535516,-4.36564238959607,-0.281886941661746,-4.10234148073043,0.108419154981898,-5.01565742111357,-0.11665727794551,-4.37498624256566,-0.44547701030011,-4.67642465360543,0.339401692296675,-4.4054054912287,-1.04143426674564,-4.51221075097514,-0.652273559454154,-4.22043289693601,-0.556819186531264,-5.25015012571295,-0.0426131911762973,-4.13491092647,0.365118375149094,-3.77470210643411,-0.398042451332824,-3.82243981809715,-0.343843958289377,-4.31571848934868,-1.25781730902032,-5.50405648169305,-0.700693963994315,-4.51283759966768,-1.50454580266455,-4.5208059844631,-1.8180734736122,-6.42902461710307,-2.36064361321962
2019-05-19 12:00:00,93,2019-05-23 09:00:00,-4.70342609677588,-1.97698150598183,-4.66066386886417,-1.62644410265168,-4.36149394915533,0.1092490020293,-4.3097994279364,-1.21599443192066,-4.36389007560466,-0.25535170191547,-3.74766193036637,-0.849551491619054,-4.8024552827205,-0.922872091333142,-4.57824842381125,-1.44158902947197,-4.06059325662043,0.529608777289357,-4.4945088191934,-1.98758801975627,-4.6621039959108,-1.23158451821021,-4.58593394224079,-1.34092188842639,-4.97265190777117,-1.05192781722345,-3.37548221605353,0.576449760470774,-3.8821690878891,-1.7598441299601,-3.88928889993407,-0.841384348452994,-5.06556829819783,-2.3331515871701,-5.27156934718196,-0.278813153911095,-4.99018156143803,-2.44031159263442,-4.74284941013526,-1.63690341366761,-6.3185678365128,-2.56159599771033
2019-05-19 12:00:00,96,2019-05-23 12:00:00,-5.79909107187974,-2.34862920350608,-5.76217435387973,-2.51169920279091,-4.22021131246537,-0.652468030114899,-5.51699371738359,-2.1873981264955,-4.88161812270815,-1.14640132173655,-3.91684059401036,-1.44988819905346,-5.81746127574801,-1.51670485840267,-5.54472711240866,-2.15298573473849,-3.55302177600561,-0.248164341462871,-5.47044731448299,-2.50583601362874,-4.99638522480667,-0.999144864598793,-5.40394833955569,-2.08481906533187,-5.80264156106926,-2.10842523214771,-3.41015420969335,-0.787240197131965,-5.1239104353836,-2.05457953881513,-4.938411870159,-1.40675102157223,-6.06361465651379,-2.34842500214756,-5.81540096620781,-1.61176625981258,-5.69085265860224,-2.06507973387467,-5.177885864398,-2.18456697158507,-6.87879736750251,-2.12139003379034
2019-05-19 12:00:00,99,2019-05-23 15:00:00,-7.06033216927819,-2.34020247221634,-7.26257633998159,-2.75783297409195,-5.86114207323595,-1.91736709839164,-7.16982149320667,-2.26465083644482,-6.43431720199114,-1.95400064540549,-5.95527195711281,-2.00094425452607,-7.34248353398201,-1.85364912859564,-7.10319842517117,-2.30251078941279,-5.4671046526657,-1.37474395437552,-6.80268528481223,-2.46774383538346,-6.55499475587686,-1.71751749792541,-6.94751246052512,-2.25656855072564,-7.11564567616041,-2.29310534992768,-5.12107985899079,-1.21320202570025,-6.49094852847684,-2.08561092572894,-6.34756093991292,-2.10942621075267,-7.66763908460624,-2.65160123821631,-7.13679541494602,-2.23848300330296,-7.16810217236248,-1.98652232724235,-6.84923207750768,-2.10579875825625,-8.27077035847547,-2.46747939858226
