"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"2",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"3",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"4",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"5",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"6",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"7",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"8",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"9",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"10",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"11",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"12",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"13",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"14",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"15",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"16",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"17",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"18",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"19",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"20",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"21",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"22",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"23",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"24",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"25",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"26",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"27",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"28",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"29",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"30",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"31",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"32",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"33",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"34",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"35",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"36",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"37",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"38",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"39",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"40",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"41",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"42",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"43",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"44",2019-05-09 07:00:00,NA,NA,NA,NA,3.70764423648588,5.65884,110
"45",2019-05-09 08:00:00,NA,NA,NA,NA,4.1630891531565,4.62996,100
"46",2019-05-09 09:00:00,NA,NA,NA,NA,4.76728586115379,4.11552,100
"47",2019-05-09 10:00:00,NA,NA,NA,NA,5.43023273249989,4.11552,110
"48",2019-05-09 11:00:00,NA,NA,NA,NA,5.825181191884,5.1444,100
"49",2019-05-09 12:00:00,NA,NA,NA,NA,6.53161405982418,6.17328,100
"50",2019-05-09 13:00:00,NA,NA,NA,NA,7.45858999850333,6.68772,100
"51",2019-05-09 14:00:00,NA,NA,NA,NA,8.08270478680982,6.68772,100
"52",2019-05-09 15:00:00,NA,NA,NA,NA,8.28534330808783,6.68772,100
"53",2019-05-09 16:00:00,NA,NA,NA,NA,9.31021064778854,7.20216,120
"54",2019-05-09 17:00:00,NA,NA,NA,NA,9.75670405986039,6.68772,110
"55",2019-05-09 18:00:00,NA,NA,NA,NA,10.324568845445,6.68772,110
"56",2019-05-09 19:00:00,NA,NA,NA,NA,10.1374375832791,6.68772,90
"57",2019-05-09 20:00:00,NA,NA,NA,NA,10.0843389862171,6.17328,100
"58",2019-05-09 21:00:00,NA,NA,NA,NA,10.5213433795683,6.17328,100
"59",2019-05-09 22:00:00,NA,NA,NA,NA,10.6239480068437,6.68772,90
"60",2019-05-09 23:00:00,NA,NA,NA,NA,10.793609808106,8.23104,90
"61",2019-05-10 00:00:00,NA,NA,NA,NA,10.7613237003833,4.11552,120
"62",2019-05-10 01:00:00,NA,NA,NA,NA,10.2177700305739,4.11552,110
"63",2019-05-10 02:00:00,NA,NA,NA,NA,10.0797498225046,4.11552,100
"64",2019-05-10 03:00:00,NA,NA,NA,NA,9.75583163136909,5.1444,100
