"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-04 00:00:00,NA,NA,NA,NA,1.83477586157665,0,0
"2",2019-05-04 01:00:00,NA,NA,NA,NA,1.73183318241481,2.5722,160
"3",2019-05-04 02:00:00,NA,NA,NA,NA,1.73183318241481,4.11552,170
"4",2019-05-04 03:00:00,NA,NA,NA,NA,2.25549280298912,4.62996,180
"5",2019-05-04 04:00:00,NA,NA,NA,NA,2.65494698705644,4.11552,190
"6",2019-05-04 05:00:00,NA,NA,NA,NA,2.71273395509524,4.11552,200
"7",2019-05-04 06:00:00,NA,NA,NA,NA,4.66431996611408,3.60108,200
"8",2019-05-04 07:00:00,NA,NA,NA,NA,5.40725339872906,2.5722,220
"9",2019-05-04 08:00:00,NA,NA,NA,NA,5.06093366270373,2.05776,210
"10",2019-05-04 09:00:00,NA,NA,NA,NA,6.54182447845625,2.5722,220
"11",2019-05-04 10:00:00,NA,NA,NA,NA,6.01758789501153,2.5722,220
"12",2019-05-04 11:00:00,NA,NA,NA,NA,5.21187866997533,3.08664,220
"13",2019-05-04 12:00:00,NA,NA,NA,NA,5.68930743271286,2.5722,210
"14",2019-05-04 13:00:00,NA,NA,NA,NA,5.54191492296957,3.08664,210
"15",2019-05-04 14:00:00,NA,NA,NA,NA,5.3844461995587,4.11552,190
"16",2019-05-04 15:00:00,NA,NA,NA,NA,5.18136331816066,4.62996,200
"17",2019-05-04 16:00:00,NA,NA,NA,NA,4.4700624444794,2.5722,220
"18",2019-05-04 17:00:00,NA,NA,NA,NA,4.21635813812904,5.1444,220
"19",2019-05-04 18:00:00,NA,NA,NA,NA,4.48981914900778,5.1444,110
"20",2019-05-04 19:00:00,NA,NA,NA,NA,5.47976489513845,5.1444,130
"21",2019-05-04 20:00:00,NA,NA,NA,NA,6.80315153829618,7.20216,120
"22",2019-05-04 21:00:00,NA,NA,NA,NA,8.60222567703446,6.68772,140
"23",2019-05-04 22:00:00,NA,NA,NA,NA,5.14163245357307,9.77436,320
"24",2019-05-04 23:00:00,NA,NA,NA,NA,5.64516913563425,3.60108,190
"25",2019-05-05 00:00:00,NA,NA,NA,NA,6.72685516827873,5.1444,150
"26",2019-05-05 01:00:00,NA,NA,NA,NA,7.05283787716639,3.08664,180
"27",2019-05-05 02:00:00,NA,NA,NA,NA,6.82730155626496,3.08664,180
"28",2019-05-05 03:00:00,NA,NA,NA,NA,6.27993131970333,2.05776,190
"29",2019-05-05 04:00:00,NA,NA,NA,NA,6.49824896808897,2.05776,180
"30",2019-05-05 05:00:00,NA,NA,NA,NA,6.36525022790318,2.05776,170
"31",2019-05-05 06:00:00,NA,NA,NA,NA,6.39656283169936,3.60108,170
"32",2019-05-05 07:00:00,NA,NA,NA,NA,5.80858677898768,3.08664,190
"33",2019-05-05 08:00:00,NA,NA,NA,NA,4.80222403170043,3.08664,200
"34",2019-05-05 09:00:00,NA,NA,NA,NA,3.86674286129291,3.60108,190
"35",2019-05-05 10:00:00,NA,NA,NA,NA,7.64940933924924,4.11552,200
"36",2019-05-05 11:00:00,NA,NA,NA,NA,7.4529460370828,3.08664,200
"37",2019-05-05 12:00:00,NA,NA,NA,NA,6.86398265409503,4.62996,200
"38",2019-05-05 13:00:00,NA,NA,NA,NA,6.89214540222416,4.62996,210
"39",2019-05-05 14:00:00,NA,NA,NA,NA,7.34912273771193,5.65884,200
"40",2019-05-05 15:00:00,NA,NA,NA,NA,8.09390993466002,6.68772,210
"41",2019-05-05 16:00:00,NA,NA,NA,NA,9.35386177634613,7.20216,200
"42",2019-05-05 17:00:00,NA,NA,NA,NA,10.5220037989676,6.68772,200
"43",2019-05-05 18:00:00,NA,NA,NA,NA,10.7476275839152,5.65884,200
"44",2019-05-05 19:00:00,NA,NA,NA,NA,7.80391554492651,6.17328,310
"45",2019-05-05 20:00:00,NA,NA,NA,NA,8.39971197334983,4.62996,200
"46",2019-05-05 21:00:00,NA,NA,NA,NA,7.78623630965772,2.05776,180
"47",2019-05-05 22:00:00,NA,NA,NA,NA,6.3739583686041,3.60108,270
"48",2019-05-05 23:00:00,NA,NA,NA,NA,5.59664909651774,0,0
"49",2019-05-06 00:00:00,NA,NA,NA,NA,5.2179748802307,2.05776,130
"50",2019-05-06 01:00:00,NA,NA,NA,NA,4.94832101054603,2.5722,180
"51",2019-05-06 02:00:00,NA,NA,NA,NA,4.80779188861978,3.60108,180
"52",2019-05-06 03:00:00,NA,NA,NA,NA,4.56212172993851,4.11552,190
"53",2019-05-06 04:00:00,NA,NA,NA,NA,4.07310950381804,4.62996,200
"54",2019-05-06 05:00:00,NA,NA,NA,NA,3.40763550994037,3.60108,200
"55",2019-05-06 06:00:00,NA,NA,NA,NA,2.87645248092175,3.60108,210
"56",2019-05-06 07:00:00,NA,NA,NA,NA,5.28591992545227,3.60108,190
"57",2019-05-06 08:00:00,NA,NA,NA,NA,4.92075841451268,3.08664,200
"58",2019-05-06 09:00:00,NA,NA,NA,NA,4.95703187522827,3.60108,210
"59",2019-05-06 10:00:00,NA,NA,NA,NA,5.75130747262144,2.05776,210
"60",2019-05-06 11:00:00,NA,NA,NA,NA,5.95575612984072,1.54332,230
"61",2019-05-06 12:00:00,NA,NA,NA,NA,5.71118004040673,2.5722,220
"62",2019-05-06 13:00:00,NA,NA,NA,NA,5.48768357112526,2.05776,190
"63",2019-05-06 14:00:00,NA,NA,NA,NA,4.89518917040569,2.5722,220
"64",2019-05-06 15:00:00,NA,NA,NA,NA,3.85511700244508,3.60108,250
"65",2019-05-06 16:00:00,NA,NA,NA,NA,2.45708414628074,3.08664,290
"66",2019-05-06 17:00:00,NA,NA,NA,NA,1.86289073459958,0,0
"67",2019-05-06 18:00:00,NA,NA,NA,NA,1.67842876593681,3.60108,90
"68",2019-05-06 19:00:00,NA,NA,NA,NA,1.2893951788351,3.08664,90
"69",2019-05-06 20:00:00,NA,NA,NA,NA,0.886430030501369,5.65884,70
"70",2019-05-06 21:00:00,NA,NA,NA,NA,1.46930477984072,5.65884,140
"71",2019-05-06 22:00:00,NA,NA,NA,NA,2.40922603641264,5.65884,150
"72",2019-05-06 23:00:00,NA,NA,NA,NA,1.92406155436945,5.1444,50
"73",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"74",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"75",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"76",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"77",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"78",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"79",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"80",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"81",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"82",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"83",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"84",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"85",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"86",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"87",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"88",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"89",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"90",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"91",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"92",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"93",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"94",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"95",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"96",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"97",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"98",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"99",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"100",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"101",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"102",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"103",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"104",2019-05-08 09:00:00,1.38205604432564,0.440329546558952,2.48169501925133,1.23692976536984,NA,NA,NA
"105",2019-05-08 12:00:00,1.3842953198957,0.614684899574435,2.15535662225513,1.31002627133418,NA,NA,NA
"106",2019-05-08 15:00:00,1.45675012659382,0.462836681951505,2.3492180444407,1.39939936385012,NA,NA,NA
"107",2019-05-08 18:00:00,1.49275316932555,0.266345245697518,2.41814848968687,1.39180985189433,NA,NA,NA
"108",2019-05-08 21:00:00,1.73745062304343,0.344163488246782,2.95881649263746,1.71772786544274,NA,NA,NA
"109",2019-05-09 00:00:00,2.55262238160444,0.964481635751413,4.0416025633864,2.57141685705572,NA,NA,NA
"110",2019-05-09 03:00:00,3.21453826353472,1.56739042502216,4.43056313836926,3.24265993095966,NA,NA,NA
"111",2019-05-09 06:00:00,4.31992994406732,2.98651455443367,5.29074946279151,4.42456213173651,NA,NA,NA
"112",2019-05-09 09:00:00,4.93183800830582,3.71769634176055,7.07205689932838,4.95861490043181,NA,NA,NA
"113",2019-05-09 12:00:00,5.00499934326645,3.55229079675439,7.73958549009431,4.94261803480895,NA,NA,NA
"114",2019-05-09 15:00:00,5.65749181181576,3.45169426499753,9.05700769154946,5.88735701088498,NA,NA,NA
