"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"2",2019-05-20 07:00:00,NA,NA,NA,NA,11.4535282130166,3.08664,140
"3",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"4",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"5",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"6",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"7",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"8",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"9",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"10",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"11",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"12",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"13",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"14",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"15",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"16",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"17",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"18",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"19",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"20",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"21",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"22",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"23",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"24",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
"25",2019-05-21 06:00:00,NA,NA,NA,NA,9.88664621945447,2.05776,150
"26",2019-05-21 07:00:00,NA,NA,NA,NA,10.4363730824408,3.08664,170
"27",2019-05-21 08:00:00,NA,NA,NA,NA,10.7373323203857,2.05776,190
"28",2019-05-21 09:00:00,NA,NA,NA,NA,9.69481811931806,1.54332,210
"29",2019-05-21 10:00:00,NA,NA,NA,NA,7.91168819266118,1.54332,280
"30",2019-05-21 11:00:00,NA,NA,NA,NA,6.66442066798913,0,0
"31",2019-05-21 12:00:00,NA,NA,NA,NA,5.51331798453969,0,0
"32",2019-05-21 13:00:00,NA,NA,NA,NA,4.62596566941375,2.05776,140
"33",2019-05-21 14:00:00,NA,NA,NA,NA,3.54754912525653,2.05776,200
"34",2019-05-21 15:00:00,NA,NA,NA,NA,3.23403281545934,2.5722,120
"35",2019-05-21 16:00:00,NA,NA,NA,NA,2.75375017351332,4.11552,100
"36",2019-05-21 17:00:00,NA,NA,NA,NA,2.50509460934426,5.1444,90
"37",2019-05-21 18:00:00,NA,NA,NA,NA,2.47646519659478,5.1444,90
"38",2019-05-21 19:00:00,NA,NA,NA,NA,2.41597539078161,5.65884,100
"39",2019-05-21 20:00:00,NA,NA,NA,NA,2.56269115149706,4.62996,100
"40",2019-05-21 21:00:00,NA,NA,NA,NA,3.05762878322754,5.65884,100
"41",2019-05-21 22:00:00,NA,NA,NA,NA,4.36590737106188,5.1444,120
"42",2019-05-21 23:00:00,NA,NA,NA,NA,5.65828073696418,4.62996,130
"43",2019-05-22 00:00:00,NA,NA,NA,NA,6.79870273510237,4.62996,120
"44",2019-05-22 01:00:00,NA,NA,NA,NA,7.63800110138533,5.65884,120
"45",2019-05-22 02:00:00,NA,NA,NA,NA,8.53467608867877,6.17328,110
"46",2019-05-22 03:00:00,NA,NA,NA,NA,8.72301899738044,4.62996,110
"47",2019-05-22 04:00:00,NA,NA,NA,NA,9.24569482003563,4.11552,130
"48",2019-05-22 05:00:00,NA,NA,NA,NA,10.2997006260505,5.65884,120
"49",2019-05-22 06:00:00,NA,NA,NA,NA,11.0098886131227,3.60108,140
