"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-07 00:00:00,NA,NA,NA,NA,2.28183648473689,3.60108,120
"2",2019-05-07 01:00:00,NA,NA,NA,NA,2.58712858082841,3.08664,160
"3",2019-05-07 02:00:00,NA,NA,NA,NA,2.92152150199523,2.5722,160
"4",2019-05-07 03:00:00,NA,NA,NA,NA,3.44241236606851,2.05776,160
"5",2019-05-07 04:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"6",2019-05-07 05:00:00,NA,NA,NA,NA,4.04375400304963,0,0
"7",2019-05-07 06:00:00,NA,NA,NA,NA,3.67220353532222,0,0
"8",2019-05-07 07:00:00,NA,NA,NA,NA,3.20520974324553,2.05776,50
"9",2019-05-07 08:00:00,NA,NA,NA,NA,3.18551908576662,0,0
"10",2019-05-07 09:00:00,NA,NA,NA,NA,1.87614210456302,0,0
"11",2019-05-07 10:00:00,NA,NA,NA,NA,0.800360255336744,0,0
"12",2019-05-07 11:00:00,NA,NA,NA,NA,1.10493089394814,0,0
"13",2019-05-07 12:00:00,NA,NA,NA,NA,0.627662968413761,2.5722,70
"14",2019-05-07 13:00:00,NA,NA,NA,NA,0.210690303437457,3.08664,70
"15",2019-05-07 14:00:00,NA,NA,NA,NA,0.0622905269606871,3.08664,90
"16",2019-05-07 15:00:00,NA,NA,NA,NA,0.0115543271118889,4.11552,90
"17",2019-05-07 16:00:00,NA,NA,NA,NA,0.106865668716946,4.62996,80
"18",2019-05-07 17:00:00,NA,NA,NA,NA,0.0251704345736248,5.1444,60
"19",2019-05-07 18:00:00,NA,NA,NA,NA,0.133858764441024,6.17328,80
"20",2019-05-07 19:00:00,NA,NA,NA,NA,0.124550977181654,6.68772,60
"21",2019-05-07 20:00:00,NA,NA,NA,NA,0.260138742554866,5.1444,80
"22",2019-05-07 21:00:00,NA,NA,NA,NA,0.341037105328133,5.65884,80
"23",2019-05-07 22:00:00,NA,NA,NA,NA,0.43520485398271,6.17328,70
"24",2019-05-07 23:00:00,NA,NA,NA,NA,0.535127959011404,6.17328,80
"25",2019-05-08 00:00:00,NA,NA,NA,NA,0.765420897326727,6.17328,80
"26",2019-05-08 01:00:00,NA,NA,NA,NA,0.809486821125642,5.1444,70
"27",2019-05-08 02:00:00,NA,NA,NA,NA,0.687696336216425,6.17328,80
"28",2019-05-08 03:00:00,NA,NA,NA,NA,0.901266170026423,5.1444,90
"29",2019-05-08 04:00:00,NA,NA,NA,NA,0.898438884814641,4.62996,90
"30",2019-05-08 05:00:00,NA,NA,NA,NA,1.29831453744293,4.11552,90
"31",2019-05-08 06:00:00,NA,NA,NA,NA,1.24972276217632,4.62996,80
"32",2019-05-08 07:00:00,NA,NA,NA,NA,1.83067023181211,4.11552,90
"33",2019-05-08 08:00:00,NA,NA,NA,NA,2.03552911415748,4.62996,90
"34",2019-05-08 09:00:00,NA,NA,NA,NA,1.93017616999246,3.60108,80
"35",2019-05-08 10:00:00,NA,NA,NA,NA,2.23231083720993,3.60108,100
"36",2019-05-08 11:00:00,NA,NA,NA,NA,2.53071472195606,4.11552,100
"37",2019-05-08 12:00:00,NA,NA,NA,NA,2.63662412434755,4.62996,90
"38",2019-05-08 13:00:00,NA,NA,NA,NA,2.87008253037544,5.1444,80
"39",2019-05-08 14:00:00,NA,NA,NA,NA,2.36107588605204,5.65884,60
"40",2019-05-08 15:00:00,NA,NA,NA,NA,2.03831240496596,6.68772,70
"41",2019-05-08 16:00:00,NA,NA,NA,NA,1.66347541504816,5.1444,70
"42",2019-05-08 17:00:00,NA,NA,NA,NA,1.38534857031229,6.68772,70
"43",2019-05-08 18:00:00,NA,NA,NA,NA,1.06544828939724,6.68772,60
"44",2019-05-08 19:00:00,NA,NA,NA,NA,0.953411370901885,6.68772,80
"45",2019-05-08 20:00:00,NA,NA,NA,NA,0.807208451650521,6.17328,80
"46",2019-05-08 21:00:00,NA,NA,NA,NA,0.885726745571299,7.20216,70
"47",2019-05-08 22:00:00,NA,NA,NA,NA,0.555398498025321,6.17328,70
"48",2019-05-08 23:00:00,NA,NA,NA,NA,0.413023632852951,6.68772,80
"49",2019-05-09 00:00:00,NA,NA,NA,NA,0.256250335281748,5.65884,80
"50",2019-05-09 01:00:00,NA,NA,NA,NA,0.256250335281748,5.1444,80
"51",2019-05-09 02:00:00,NA,NA,NA,NA,0.639853617805805,7.20216,80
"52",2019-05-09 03:00:00,NA,NA,NA,NA,1.04986356972992,5.65884,100
"53",2019-05-09 04:00:00,NA,NA,NA,NA,1.5307116831808,5.1444,100
"54",2019-05-09 05:00:00,NA,NA,NA,NA,2.22957092385018,4.62996,110
"55",2019-05-09 06:00:00,NA,NA,NA,NA,3.22848721589931,4.11552,110
"56",2019-05-09 07:00:00,NA,NA,NA,NA,3.70764423648588,5.65884,110
"57",2019-05-09 08:00:00,NA,NA,NA,NA,4.1630891531565,4.62996,100
"58",2019-05-09 09:00:00,NA,NA,NA,NA,4.76728586115379,4.11552,100
"59",2019-05-09 10:00:00,NA,NA,NA,NA,5.43023273249989,4.11552,110
"60",2019-05-09 11:00:00,NA,NA,NA,NA,5.825181191884,5.1444,100
"61",2019-05-09 12:00:00,NA,NA,NA,NA,6.53161405982418,6.17328,100
"62",2019-05-09 13:00:00,NA,NA,NA,NA,7.45858999850333,6.68772,100
"63",2019-05-09 14:00:00,NA,NA,NA,NA,8.08270478680982,6.68772,100
