"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-16 06:00:00,NA,NA,NA,NA,1.86131101455073,4.11552,90
"2",2019-05-16 07:00:00,NA,NA,NA,NA,1.80240586467592,4.11552,100
"3",2019-05-16 08:00:00,NA,NA,NA,NA,2.35603012808146,4.11552,100
"4",2019-05-16 09:00:00,NA,NA,NA,NA,2.38981594212962,3.08664,100
"5",2019-05-16 10:00:00,NA,NA,NA,NA,3.11884816445968,3.60108,100
"6",2019-05-16 11:00:00,NA,NA,NA,NA,3.24142383876047,3.60108,90
"7",2019-05-16 12:00:00,NA,NA,NA,NA,3.45033456127954,4.11552,100
"8",2019-05-16 13:00:00,NA,NA,NA,NA,3.62336869650908,5.1444,90
"9",2019-05-16 14:00:00,NA,NA,NA,NA,3.62336869650908,4.62996,80
"10",2019-05-16 15:00:00,NA,NA,NA,NA,3.16279901918524,5.1444,70
"11",2019-05-16 16:00:00,NA,NA,NA,NA,3.58025654562074,6.17328,100
"12",2019-05-16 17:00:00,NA,NA,NA,NA,3.63483745607707,5.65884,90
"13",2019-05-16 18:00:00,NA,NA,NA,NA,3.50349698392172,5.1444,80
"14",2019-05-16 19:00:00,NA,NA,NA,NA,2.97918406691989,6.17328,70
"15",2019-05-16 20:00:00,NA,NA,NA,NA,3.06365216738169,5.1444,100
"16",2019-05-16 21:00:00,NA,NA,NA,NA,3.37736570168074,6.68772,90
"17",2019-05-16 22:00:00,NA,NA,NA,NA,3.80162208691204,5.65884,110
"18",2019-05-16 23:00:00,NA,NA,NA,NA,4.27947723985472,5.65884,100
"19",2019-05-17 00:00:00,NA,NA,NA,NA,4.38440179072417,5.1444,100
"20",2019-05-17 01:00:00,NA,NA,NA,NA,4.62222763476003,4.62996,100
"21",2019-05-17 02:00:00,NA,NA,NA,NA,5.27533619336643,5.1444,110
"22",2019-05-17 03:00:00,NA,NA,NA,NA,6.18892572461272,4.62996,110
