"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-21 18:00:00,30,2019-05-23 00:00:00,-5.82891051103999,-1.13390054020009,-5.49599704490108,-0.922522323325621,-5.70679797492355,-1.15872327282305,-5.80425235377212,-1.09968621822308,-5.92702048326219,-1.47007952918543,-5.60956651000122,-0.993482250781433,-5.67823451661004,-0.708996954837096,-5.82768517377947,-0.955175768234999,-5.95739796529099,-1.04163727885963,-5.97868433541025,-1.42498326261761,-5.71480057552999,-0.827258625286815,-5.85783278536917,-1.07884066545047,-5.62967718987507,-0.955530884164108,-5.65830667779402,-0.384091080774113,-5.53097356724687,-1.59079443413373,-5.77356523101693,-1.2745505694111,-6.08855883240183,-1.45330884956023,-5.8609227663636,-1.27733008474482,-5.66599107515087,-1.47625310207735,-5.72819043375755,-1.07218433299021,-5.71401831152064,-1.14493861234921
2019-05-21 18:00:00,33,2019-05-23 03:00:00,-5.50237715706353,-0.521125002054968,-5.56085228784374,-0.527613308110073,-5.45114697112549,-0.557468552636271,-5.40333207401351,-0.254356611129758,-5.39580087992724,-0.865640382651534,-5.53094872575805,-0.638374922026602,-5.59612386626341,-0.183504507431894,-5.68403273700226,-0.536614470135919,-5.75971798616322,-0.424957155153981,-5.65393649371174,-0.593723383855813,-4.75572513920762,-0.738187138634786,-5.58163456561222,-0.322902809539503,-4.99947745912472,-0.41813069693515,-5.21125820465612,-0.491342351818596,-4.72010593341124,-0.762235183008976,-5.40275939207975,-0.372657367685261,-5.82538357727121,-0.405254790241726,-5.52739485959131,-0.765517911346449,-5.41568789759427,-0.828670822071141,-5.63842005461287,-0.431060126317687,-5.29250051944115,-0.503524894729089
2019-05-21 18:00:00,36,2019-05-23 06:00:00,-4.79514116712032,0.443532371555973,-5.21543419728983,0.39819206924327,-4.85345019588515,0.184635319442379,-4.94582183464034,0.422120904015873,-4.7720714253539,-0.0895624581159702,-5.10022261055356,0.348827842735615,-4.86861091884352,0.778673855808104,-5.27881998263869,0.346719182293176,-5.28435934149403,0.325514637917444,-4.90345290393186,0.154363682369045,-4.50633231608806,-0.579218511789474,-4.92989887593681,0.422801651433246,-4.51725021939122,0.221531420145041,-4.56578177553105,0.0441046341430135,-4.29580451442285,-0.302711007681709,-4.46965512257118,0.16160883559413,-5.30907025941133,0.461417302980252,-4.68937005471349,0.0142545619509615,-4.89060278686993,0.152690228556045,-5.10796132801558,0.389025926274742,-4.7461654028975,0.325690517185202
2019-05-21 18:00:00,39,2019-05-23 09:00:00,-4.16063837537105,-0.480706862739118,-4.27188356530833,0.137189158390426,-3.96563410362762,-0.148837384086826,-4.35750335227976,0.0937752534326878,-4.38913395376218,-0.668121763653434,-4.44190182573385,-0.529448340951182,-4.1690259052813,-0.0607652536893685,-4.9509283194245,-0.913899251398064,-4.68972213893926,-0.477072859317453,-4.30998492262823,-0.64700863292705,-4.66988679622531,-1.66739238674545,-4.12010929080483,-0.225652132805388,-4.66791672688267,-1.17785038409851,-3.89591166131567,-0.570098937578106,-4.25922332247082,-1.21516057488919,-4.10277071760966,-0.998269794589861,-4.59636772114363,-0.419685658665281,-4.28355494138515,-0.858559872953375,-4.2530933311537,-0.45486563408903,-4.11953755435632,-0.421072147749078,-3.91616364033603,0.0463964868181603
2019-05-21 18:00:00,42,2019-05-23 12:00:00,-4.72856745781966,-2.23281296910505,-4.07595513019765,-1.04740315861857,-4.40420682091308,-1.97475845181985,-4.69452943445713,-1.17439816355659,-4.96879593590852,-1.82896169785072,-5.06438124169239,-1.81692931274833,-4.1800973571289,-1.30271865806241,-5.73691077056736,-2.17959208276789,-5.14111229531415,-2.10098223914278,-4.77357744179489,-2.10882849004887,-5.28113823301483,-2.63933043391075,-4.64000472875038,-1.51511528903304,-5.6533785608397,-2.35630189136266,-4.45505952482233,-1.91361698524357,-4.97320449854612,-1.92707724799466,-4.80762965270425,-2.56946085376853,-4.93163794258943,-1.57031779238479,-4.99188280326863,-2.1478510451709,-4.60647164170931,-1.60993398415368,-4.83009943162148,-2.09652488721987,-4.09494112639594,-1.34874697623646
2019-05-21 18:00:00,45,2019-05-23 15:00:00,-7.05324307543957,-2.58676353438958,-6.23619138707626,-1.93160967428758,-6.9215715184981,-2.65250480590346,-6.94272339791451,-1.76022895774931,-6.82083679366852,-2.14735005269529,-7.18500965890878,-1.846871749976,-6.07774817750607,-2.4930401642929,-7.51264940599723,-2.02139358580772,-7.2035612458937,-2.10238471898846,-7.0682921455206,-2.35435806379372,-7.08203827354543,-2.6888931823406,-6.62688239926457,-1.81720458173639,-7.36077076406307,-1.91649382956414,-6.92148763405472,-2.19274371059157,-6.67204583026966,-2.30244090316968,-7.24974080229496,-3.08521731862822,-6.76678769639347,-2.04743035177854,-6.96318147516492,-2.46059896295122,-7.09337725624493,-2.14182979823614,-7.20314853439679,-2.57203591022531,-6.88662354038511,-2.20296200584045
2019-05-21 18:00:00,48,2019-05-23 18:00:00,-7.80157380719809,-2.4517813050892,-7.17207048506934,-2.53451634574196,-7.74018675069838,-2.56882297244086,-7.28093887767641,-1.76559029670609,-7.38510131631741,-2.53773665090408,-7.65641848657401,-2.2599947399104,-7.20973662200067,-3.08911559702277,-8.02697995825158,-2.08811642163286,-7.70169644033149,-1.7793444669401,-7.81936061221945,-2.43567418114946,-7.90566064736418,-2.74190911055675,-7.44480812431959,-2.64041987639268,-7.89606737535175,-2.07742016893856,-7.80333735896395,-1.99676589126141,-7.43513154903883,-2.91647582665703,-8.13384034400117,-2.87844049366536,-7.79410771884925,-2.98230256958829,-7.73646313684241,-2.40218319815839,-7.79699651642936,-2.30620173905539,-7.88591879075854,-2.34635262610772,-7.68597999920473,-2.02917668429423
2019-05-21 18:00:00,51,2019-05-23 21:00:00,-8.06441850816659,-2.38811460465869,-7.71930425245078,-2.65997157639465,-8.02810462289079,-2.19535132384613,-7.43501161019302,-2.11367903766042,-7.72507379164271,-2.50011188877853,-7.87333848003665,-2.00773212588319,-8.01395501482274,-2.67818367972661,-8.18283051201185,-1.90363184117362,-7.91176433401298,-2.14481826791581,-8.00053015712722,-2.80140996839806,-8.17580556466629,-2.78449453329906,-7.6089952315194,-3.01825165533907,-7.80140692938388,-2.24475191465373,-7.71091622126284,-2.09968891251067,-7.37136816693473,-2.96904413756477,-8.24261531663815,-2.20686459883936,-8.2076280086601,-3.04501039546385,-7.62027120255766,-2.50194987139201,-7.67627660097524,-2.1896292910385,-7.86940254068201,-2.22437714067165,-7.46163269942603,-2.53611913751302
2019-05-21 18:00:00,54,2019-05-24 00:00:00,-6.72948904013942,-1.8585423011185,-6.7544904282487,-2.14725495799572,-6.7514704953257,-1.93079729024963,-6.50093267264882,-1.86261408814985,-6.72131673839834,-1.80388955994405,-6.53541199884295,-1.71657198801658,-6.93531077256485,-1.88212847246561,-6.51049058616029,-1.45487813314725,-6.53652767578773,-1.61590212516515,-7.038262129664,-2.03586322840594,-6.95368657393849,-2.11800893529067,-6.52883541180915,-2.26767955458035,-6.56632386625767,-2.18881583506335,-6.47103238602576,-1.74515103150436,-6.20474143426555,-1.90493878793666,-6.76439262550241,-1.78711871849053,-7.13838649784061,-2.62631160247682,-6.5416849752143,-2.18694562716683,-6.46723174854917,-1.80268109075881,-6.60299188069995,-1.84392036008137,-6.66857670099888,-2.22586864449937
2019-05-21 18:00:00,57,2019-05-24 03:00:00,-5.76019477598135,-1.16106825045783,-6.01858481931453,-1.29009463469926,-5.83576837226496,-1.43500864666151,-5.75294691470955,-0.873239273214624,-5.88183880824813,-1.25980726438246,-5.62445675241185,-0.994974894718191,-5.64933240751254,-0.838640413762282,-5.61906469524871,-1.33394645961037,-5.5948975697585,-1.24035161046633,-6.38452125007979,-1.06955012678708,-5.98423855285306,-1.45207093131052,-5.68078377233362,-1.19832224330815,-5.82189770047607,-1.73102051407337,-5.3357371527809,-1.34904715550898,-5.50124439580243,-1.26389567776344,-5.76976479082155,-1.4634267820853,-6.22684585417649,-1.41849494280338,-5.91860694165493,-1.43449795683087,-5.47288515260658,-1.00297227643589,-5.62917037837586,-1.38128034595634,-6.18817441027673,-1.22212304261306
2019-05-21 18:00:00,60,2019-05-24 06:00:00,-4.75783966788569,-0.552389074246392,-5.06197329895098,-0.624357246717509,-4.91788431815409,-1.13311416203466,-4.84798187714109,0.208395311357417,-5.0684088581158,-0.449755435459171,-4.65206528001624,-0.598891636020166,-4.94833666941357,-1.29909857294366,-4.94955373446477,-0.689547404981236,-4.8021010906594,-0.73346853496042,-5.21122974825529,-0.195325040795053,-5.38389243837751,-0.483131503869388,-4.87487019315299,-0.841696710985225,-5.32504592435156,-0.74966136031771,-4.44510733527964,-1.24909627048454,-4.93551251757058,-1.2172399127191,-4.93263717829307,-0.728741072624467,-5.32006870555701,-0.828110701466424,-5.02318979658627,-1.10197580909269,-4.56911546333651,-0.417058765427099,-4.71341326416929,-0.569269266118146,-5.06987691542473,-0.585570644477609
2019-05-21 18:00:00,63,2019-05-24 09:00:00,-4.16705027177605,-1.17540590729421,-4.45334148105466,-0.6569608008525,-4.37466152118628,-1.57995511973145,-4.12128144806922,-0.227586391504866,-4.314142397318,-0.646075904455693,-4.0447000123579,-1.09373705839944,-4.26455470322732,-0.747343279627997,-4.64430658084462,-1.60826914524298,-4.29805214145355,-1.53972083372069,-4.2389287518819,-0.339612335131229,-4.84004189636741,-1.05362793798136,-4.34919360802982,-0.642584287910491,-4.78115327829146,-1.67875573393073,-4.09588342115587,-1.211183326867,-4.53100779357343,-0.818026411435456,-4.36652575933259,-1.71650846335215,-4.33685760433035,-0.494610947021952,-4.60442978139393,-1.55268474429078,-4.00116136115422,-0.420374340876227,-4.15653401778279,-0.938057373401098,-4.37293376630445,-0.513463524454588
2019-05-21 18:00:00,66,2019-05-24 12:00:00,-4.13021043515196,-1.85112213217994,-4.32844959143281,-0.962040671070848,-4.64445047858863,-2.16671499468804,-4.07210004358304,-1.07998034194703,-4.06606025966801,-1.27799561129813,-4.06318547404728,-1.46689978175288,-4.39118748820147,-1.63856823881918,-5.11106159336457,-2.25692422031153,-4.71694778218056,-2.06059147439883,-4.24890424515141,-1.51036282072253,-4.85616341033588,-1.4436335159031,-3.72142733837484,-1.66494968036072,-5.37555231916146,-1.9556295642238,-4.06016865475859,-1.40684932356259,-4.34592649820938,-1.35797692624867,-4.5979581815858,-2.42793747583267,-4.15426590776481,-1.65232518527175,-4.90089742359708,-1.94569116449846,-3.73394715613565,-1.29487867304491,-3.96576134167925,-1.7026908758693,-4.40159535102087,-1.41715332022901
2019-05-21 18:00:00,69,2019-05-24 15:00:00,-5.8490424280062,-2.40559207885117,-5.93056922947387,-1.76932109504144,-6.33302205838485,-2.58996802437727,-4.91305341217896,-1.02222609962445,-5.52046584880585,-2.44129714789341,-5.75085676161899,-1.741056716545,-5.68535574586608,-1.80699877964472,-6.95405529561559,-2.19628118040884,-6.66337446626725,-2.33774925147689,-5.94525491141646,-2.43518166981337,-6.21754913472256,-1.94617533545338,-5.23041889607833,-2.20120244502231,-6.8627941477119,-1.94554455870774,-5.37597226689306,-2.06191366892038,-5.61893387500402,-1.92413284740836,-6.62144290185536,-3.00384467967549,-5.57648024867698,-2.6940654392118,-6.6176251525442,-2.04256640617811,-4.99084291148792,-1.63659704840385,-5.50041308815643,-2.0483750177167,-6.08184192504951,-1.84438344783762
2019-05-21 18:00:00,72,2019-05-24 18:00:00,-6.33595259508096,-2.4676680613211,-6.14876307238032,-1.91363216483025,-6.67336559912375,-2.4473806910043,-5.22911999152447,-1.90169829795924,-6.13687632006514,-2.57740051088559,-5.97675621939101,-1.51105367108253,-6.07942177938826,-2.22319429928959,-7.20389627066399,-1.49144753570167,-7.00382041467067,-1.88457848591427,-6.43729787118729,-2.20825705767337,-6.62161246019802,-1.92008514776076,-5.5588329448643,-2.49124881657479,-6.78029585735733,-1.91345031581228,-5.85441465152892,-2.82276447595811,-6.00113028180472,-2.52091106999866,-6.84127519910683,-2.34277816426087,-6.1485730992222,-2.84222880767117,-6.91762202515076,-2.25464525852308,-5.42243303451433,-2.33234834092938,-5.99766051632238,-2.20971955081968,-6.5555035192841,-2.32507238756697
2019-05-21 18:00:00,75,2019-05-24 21:00:00,-6.46885545903317,-2.58846939693117,-6.12166019658248,-2.75892962857151,-6.65953972567245,-2.2699180399464,-5.48577071854473,-2.19906069574255,-6.03912300946869,-2.62146139959187,-5.97706594204837,-1.96516191810393,-6.3197734442673,-2.26339779892215,-7.11289996514911,-1.58859217813376,-6.83880811447719,-1.93694298729196,-6.46628500749463,-2.79519273200038,-6.74131696574108,-1.97439178821879,-5.68251403532355,-2.89308480080217,-6.50100747308387,-2.18705655079996,-6.2036221555441,-3.1346506746165,-6.14031238801687,-2.96573938054337,-6.7797179893303,-2.52042832418945,-6.38597240120311,-3.34882337802846,-6.68674851459759,-2.39094474001102,-5.85347396277936,-2.83167850559622,-6.23768303049125,-2.56072167801559,-6.58368106153117,-2.57883492570041
2019-05-21 18:00:00,78,2019-05-25 00:00:00,-5.54780016825767,-2.14920874043811,-5.57869006140118,-2.96348673514874,-5.3943396617473,-1.69621712960588,-4.58972680937192,-1.81250737964011,-5.04791665605342,-2.03632879624236,-4.88493489064541,-1.79143849359453,-5.29363614264265,-1.87369864130068,-5.69131400283337,-1.39872883698567,-5.67457141529878,-1.55694817338523,-5.6339317989279,-2.31590724512021,-5.60466611816988,-1.5189269205248,-5.06031654872754,-2.74025741477394,-5.51943592831512,-2.31612490478134,-5.26822631053893,-2.21707599261191,-5.10802019854976,-2.26481584490576,-5.55159310094084,-2.05441680795247,-5.63675611259921,-2.82320492899455,-5.64329832789468,-1.96692565921636,-4.85412815270104,-2.1808997254324,-5.42428847431278,-2.37884322542799,-5.7952407107343,-2.02001277033576
2019-05-21 18:00:00,81,2019-05-25 03:00:00,-4.92829988576691,-1.46696815509483,-5.28861463268922,-1.80201706334754,-4.5487131509206,-1.14209806415675,-4.53168760864088,-0.935296368153198,-4.58810162664034,-1.28965909913597,-4.21965323097687,-1.05497858952754,-4.71132768531164,-1.16829359756076,-4.87470831208549,-1.18264241024062,-4.62427847499488,-0.983281459195591,-5.2192321267197,-1.26522695566952,-4.66773397099942,-0.858913785878822,-4.61668878050913,-1.65893904937179,-5.26665611101854,-1.77384237721637,-4.65527363191881,-0.879125489548868,-4.79521031036007,-1.4405491541078,-4.91410236572696,-1.39937672556588,-5.05132713165485,-1.51479156817542,-4.97600296817321,-1.55413785791419,-4.27439183539719,-0.951886481661437,-5.09472642971904,-1.68744590415734,-5.46840542082486,-1.20527430022551
2019-05-21 18:00:00,84,2019-05-25 06:00:00,-4.5104541885176,-0.207340341581129,-4.83773571980175,-0.182113413429861,-4.06400207117499,-0.654970843456739,-3.57798740002632,1.12766703003749,-4.20362230044621,-0.334747537702026,-3.52524950325766,0.565520823908682,-4.23567052824129,-0.198830764989736,-4.67655886192904,-0.130918862547538,-4.23108551892002,-0.20476431212084,-4.84916241606403,0.00497927952800253,-4.3930394494316,-0.380753489776387,-3.98628147134652,-0.284151228384808,-4.85080374028409,-0.569338908601976,-3.89527705545062,0.212302645618241,-4.31330699986711,-0.232330911262677,-4.57189186503592,-0.507069515682988,-4.43288489508817,-0.0842985163178819,-4.65261734465266,-0.770968131493301,-3.68949438161272,0.65478937454173,-4.76255517696209,0.0387999668860282,-5.14808486598065,-0.195302526626182
2019-05-21 18:00:00,87,2019-05-25 09:00:00,-3.79897257721598,0.566123454150996,-4.05854315947209,0.917783800836278,-3.8591260104867,-0.376856784596723,-1.68496241532011,1.59180870331196,-3.55561233773932,0.49602898128005,-2.22939981305168,1.27252589696024,-3.38084006330665,0.176477827076752,-4.16674880756889,0.271434510504917,-4.01124411076577,-0.201939579102812,-4.16881398537023,0.57796589361353,-4.17531383909729,-0.487155932585632,-3.25627390086316,0.112612557622166,-4.2546946100236,-0.215789425211433,-2.6569296560651,0.451487811051988,-3.11925492326782,0.477908966428949,-4.26606184664203,-0.410379283210219,-3.38023142266054,0.610658816457161,-4.06349966731281,-0.315249927805082,-2.35447084364479,1.59310932914989,-3.7630919525626,1.13110535979475,-4.64998003857434,0.545588109520683
2019-05-21 18:00:00,90,2019-05-25 12:00:00,-3.24258253187384,-0.00498187812549466,-3.75592081083841,0.488644338571785,-3.53037974973534,-0.237346135743898,-0.0159855358490883,-0.231824828383892,-2.90031599507076,0.153282094783342,-1.3474024763049,-0.388408728382638,-3.39824182957499,-0.498408484623356,-3.90407027475399,-0.4411022847804,-4.16254618133303,-1.07238080203706,-4.36259156084565,0.165080695152668,-4.34739987592163,-0.947415616399414,-2.87080088151077,0.213081708785097,-4.33350111204213,-0.492553811429793,-2.3323759323661,-1.71035685097232,-2.2299982164451,-0.266279404088249,-4.4013375640786,-0.842207143297455,-3.22927466121813,0.154580593749603,-4.15725766666623,-1.00025960188282,-0.912886742747676,0.482364109549217,-3.42004049608254,0.334078581715889,-4.0310537653628,0.493045520072596
2019-05-21 18:00:00,93,2019-05-25 15:00:00,-4.66733154119965,-1.46189193840845,-4.89747957213608,-0.698539809312809,-5.10292479553623,-1.23241670837032,-2.34767452828177,-2.60046042098691,-4.42540013861607,-1.76447377579064,-3.06718096404482,-2.37334132442704,-5.22046018895314,-1.10603653597066,-5.72230230475904,-0.91008046091156,-6.04536648236285,-1.20065004297014,-5.43693235617718,-0.289556326537444,-6.07105100227958,-0.943228604889701,-4.05128689484797,-0.0529616081109691,-5.9520336194917,-0.77191643137981,-4.56691015190581,-2.88770072553448,-3.49647999115857,-1.55517171697355,-6.00051779828007,-1.20203152154811,-4.54105458763971,-0.647423984298839,-5.99152777833858,-1.5709706777117,-2.25123586924177,-1.97411995652166,-4.84089002604375,-1.30261088085907,-5.14481712577314,-0.953141782399461
2019-05-21 18:00:00,96,2019-05-25 18:00:00,-6.41993063848559,-2.27768886796502,-6.15075933694205,-1.96918986604208,-6.45105243324978,-2.05251486229148,-4.56091159410357,-2.84347553275065,-6.18087900451032,-2.63208831442263,-5.38358305567918,-2.94027102900384,-5.77825350362237,-1.41586680204056,-6.89842793816081,-1.46111282082888,-7.25645188530883,-1.11868753035173,-6.49698009256164,-1.41742941415139,-7.06251077362005,-0.640113807267287,-5.09084557825725,-1.07573531552279,-6.73804513572868,-1.20256647434995,-6.36493948762901,-2.77400489387162,-5.29266205250084,-2.22019056809228,-6.87654929622664,-1.2772417434524,-5.57098509322506,-2.11996325763072,-7.22637930477813,-1.93972307004159,-4.46863697443772,-2.81979999269489,-6.3250463193471,-2.03926778073524,-6.81289342798299,-2.1636162835176
