"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-05-18 00:00:00,NA,NA,NA,NA,4.22119179922978,3.60108,110
"2",2019-05-18 01:00:00,NA,NA,NA,NA,4.75089724480989,3.60108,110
"3",2019-05-18 02:00:00,NA,NA,NA,NA,5.01867377736351,2.5722,120
"4",2019-05-18 03:00:00,NA,NA,NA,NA,5.43259279665121,3.60108,100
"5",2019-05-18 04:00:00,NA,NA,NA,NA,6.30910603873349,3.08664,120
"6",2019-05-18 05:00:00,NA,NA,NA,NA,6.4669349471299,3.08664,110
"7",2019-05-18 06:00:00,NA,NA,NA,NA,5.95375416115745,2.5722,110
"8",2019-05-18 07:00:00,NA,NA,NA,NA,4.88411401854747,0,0
"9",2019-05-18 08:00:00,NA,NA,NA,NA,4.37727424169724,0,0
"10",2019-05-18 09:00:00,NA,NA,NA,NA,3.851760543307,0,0
"11",2019-05-18 10:00:00,NA,NA,NA,NA,2.85297609657433,0,0
"12",2019-05-18 11:00:00,NA,NA,NA,NA,2.11474679290016,0,0
"13",2019-05-18 12:00:00,NA,NA,NA,NA,1.59144350795768,0,0
"14",2019-05-18 13:00:00,NA,NA,NA,NA,1.04394092785836,2.5722,60
"15",2019-05-18 14:00:00,NA,NA,NA,NA,1.02492213733758,3.60108,100
"16",2019-05-18 15:00:00,NA,NA,NA,NA,0.86318453870892,4.11552,80
"17",2019-05-18 16:00:00,NA,NA,NA,NA,0.375636577984274,5.65884,60
"18",2019-05-18 17:00:00,NA,NA,NA,NA,0.140846189010547,3.08664,NA
"19",2019-05-18 18:00:00,NA,NA,NA,NA,0.0336967137252288,4.11552,80
"20",2019-05-18 19:00:00,NA,NA,NA,NA,0.357205544359455,5.1444,100
"21",2019-05-18 20:00:00,NA,NA,NA,NA,0.432794100029238,5.1444,70
"22",2019-05-18 21:00:00,NA,NA,NA,NA,0.382456735975181,4.62996,70
"23",2019-05-18 22:00:00,NA,NA,NA,NA,0.608606500611699,5.1444,80
"24",2019-05-18 23:00:00,NA,NA,NA,NA,0.873825214717348,4.62996,90
"25",2019-05-19 00:00:00,NA,NA,NA,NA,1.11585469518215,2.5722,90
"26",2019-05-19 01:00:00,NA,NA,NA,NA,1.47058594571461,3.08664,100
"27",2019-05-19 02:00:00,NA,NA,NA,NA,1.47058594571461,3.60108,100
"28",2019-05-19 03:00:00,NA,NA,NA,NA,1.78557596439987,3.60108,100
"29",2019-05-19 04:00:00,NA,NA,NA,NA,2.50699035648247,3.08664,120
"30",2019-05-19 05:00:00,NA,NA,NA,NA,2.76078104136249,3.08664,120
"31",2019-05-19 06:00:00,NA,NA,NA,NA,2.98944217707332,1.54332,140
"32",2019-05-19 07:00:00,NA,NA,NA,NA,2.58155943876342,1.54332,130
"33",2019-05-19 08:00:00,NA,NA,NA,NA,2.61796018052804,0,0
"34",2019-05-19 09:00:00,NA,NA,NA,NA,2.57928070668622,0,0
"35",2019-05-19 10:00:00,NA,NA,NA,NA,2.31359216731849,0,0
"36",2019-05-19 11:00:00,NA,NA,NA,NA,1.90639039299431,0,0
"37",2019-05-19 12:00:00,NA,NA,NA,NA,1.72992418732268,0,0
"38",2019-05-19 13:00:00,NA,NA,NA,NA,1.59767147749422,1.54332,NA
"39",2019-05-19 14:00:00,NA,NA,NA,NA,1.39445267183199,2.05776,NA
"40",2019-05-19 15:00:00,NA,NA,NA,NA,1.58685313639482,4.11552,110
"41",2019-05-19 16:00:00,NA,NA,NA,NA,1.42385104836498,4.62996,90
"42",2019-05-19 17:00:00,NA,NA,NA,NA,1.42133545235229,4.62996,100
"43",2019-05-19 18:00:00,NA,NA,NA,NA,1.87130774855182,6.17328,100
"44",2019-05-19 19:00:00,NA,NA,NA,NA,2.12457190362727,6.68772,90
"45",2019-05-19 20:00:00,NA,NA,NA,NA,2.74163194384233,5.65884,90
"46",2019-05-19 21:00:00,NA,NA,NA,NA,4.41688672595176,7.7166,110
"47",2019-05-19 22:00:00,NA,NA,NA,NA,6.26753242724083,5.65884,130
"48",2019-05-19 23:00:00,NA,NA,NA,NA,7.76919910050441,5.65884,120
"49",2019-05-20 00:00:00,NA,NA,NA,NA,9.4913165291533,5.65884,110
"50",2019-05-20 01:00:00,NA,NA,NA,NA,9.39867658618865,5.1444,110
"51",2019-05-20 02:00:00,NA,NA,NA,NA,9.95814749563291,5.1444,120
"52",2019-05-20 03:00:00,NA,NA,NA,NA,10.4369225636818,6.17328,110
"53",2019-05-20 04:00:00,NA,NA,NA,NA,11.2851968292091,5.1444,120
"54",2019-05-20 05:00:00,NA,NA,NA,NA,11.7946695498134,4.11552,130
"55",2019-05-20 06:00:00,NA,NA,NA,NA,11.4699597365595,3.60108,110
"56",2019-05-20 07:00:00,NA,NA,NA,NA,11.4535282130166,3.08664,140
"57",2019-05-20 08:00:00,NA,NA,NA,NA,11.219183338927,1.54332,140
"58",2019-05-20 09:00:00,NA,NA,NA,NA,10.6190573677844,3.60108,180
"59",2019-05-20 10:00:00,NA,NA,NA,NA,8.49556981698625,1.54332,290
"60",2019-05-20 11:00:00,NA,NA,NA,NA,6.3803848115566,2.05776,300
"61",2019-05-20 12:00:00,NA,NA,NA,NA,5.28035660948975,0,0
"62",2019-05-20 13:00:00,NA,NA,NA,NA,3.60855946776261,2.5722,310
"63",2019-05-20 14:00:00,NA,NA,NA,NA,2.16932474189274,2.05776,320
"64",2019-05-20 15:00:00,NA,NA,NA,NA,1.17658703684633,4.62996,60
"65",2019-05-20 16:00:00,NA,NA,NA,NA,0.611070306003138,4.11552,80
"66",2019-05-20 17:00:00,NA,NA,NA,NA,0.26618646754923,5.1444,80
"67",2019-05-20 18:00:00,NA,NA,NA,NA,0.102342543384459,4.62996,80
"68",2019-05-20 19:00:00,NA,NA,NA,NA,-0.0647670640275691,5.1444,80
"69",2019-05-20 20:00:00,NA,NA,NA,NA,-0.0921764184224325,5.1444,80
"70",2019-05-20 21:00:00,NA,NA,NA,NA,-0.0522739447825208,7.20216,100
"71",2019-05-20 22:00:00,NA,NA,NA,NA,0.562815790796374,6.68772,110
"72",2019-05-20 23:00:00,NA,NA,NA,NA,1.49202687493127,4.62996,120
"73",2019-05-21 00:00:00,NA,NA,NA,NA,2.21945331666291,4.62996,120
"74",2019-05-21 01:00:00,NA,NA,NA,NA,4.04354534175691,5.65884,130
"75",2019-05-21 02:00:00,NA,NA,NA,NA,6.25422883939821,6.17328,130
"76",2019-05-21 03:00:00,NA,NA,NA,NA,7.47339070637674,4.11552,120
"77",2019-05-21 04:00:00,NA,NA,NA,NA,8.73357976927031,4.62996,130
"78",2019-05-21 05:00:00,NA,NA,NA,NA,9.42603532912559,3.08664,140
