"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2019-04-28 00:00:00,NA,NA,NA,NA,-3.10124854149879,2.5722,80
"2",2019-04-28 01:00:00,NA,NA,NA,NA,-1.73876106175748,2.5722,90
"3",2019-04-28 02:00:00,NA,NA,NA,NA,-0.505090807049716,3.60108,110
"4",2019-04-28 03:00:00,NA,NA,NA,NA,-0.0603015823775736,4.11552,110
"5",2019-04-28 04:00:00,NA,NA,NA,NA,0.30684615066505,3.08664,110
"6",2019-04-28 05:00:00,NA,NA,NA,NA,0.943683535124291,3.60108,120
"7",2019-04-28 06:00:00,NA,NA,NA,NA,1.4444524853313,3.08664,110
"8",2019-04-28 07:00:00,NA,NA,NA,NA,2.41153671953088,3.08664,100
"9",2019-04-28 08:00:00,NA,NA,NA,NA,3.02925262436284,2.5722,110
"10",2019-04-28 09:00:00,NA,NA,NA,NA,2.80057314259084,1.54332,110
"11",2019-04-28 10:00:00,NA,NA,NA,NA,2.88218522717619,1.54332,260
"12",2019-04-28 11:00:00,NA,NA,NA,NA,2.56417098763571,1.54332,280
"13",2019-04-28 12:00:00,NA,NA,NA,NA,2.45205825813557,0,0
"14",2019-04-28 13:00:00,NA,NA,NA,NA,2.20616880945065,0,0
"15",2019-04-28 14:00:00,NA,NA,NA,NA,1.95656109593652,2.5722,NA
"16",2019-04-28 15:00:00,NA,NA,NA,NA,1.48580285050175,3.60108,80
"17",2019-04-28 16:00:00,NA,NA,NA,NA,1.51728992347835,4.11552,100
"18",2019-04-28 17:00:00,NA,NA,NA,NA,1.05768919466708,4.11552,80
"19",2019-04-28 18:00:00,NA,NA,NA,NA,0.696692144039467,3.60108,70
"20",2019-04-28 19:00:00,NA,NA,NA,NA,0.353917294404391,5.1444,60
"21",2019-04-28 20:00:00,NA,NA,NA,NA,0.0366030337853865,5.1444,60
"22",2019-04-28 21:00:00,NA,NA,NA,NA,-0.104810199412399,4.62996,60
"23",2019-04-28 22:00:00,NA,NA,NA,NA,0.0160323918714353,5.1444,80
"24",2019-04-28 23:00:00,NA,NA,NA,NA,0.0545216179959044,5.1444,70
"25",2019-04-29 00:00:00,NA,NA,NA,NA,0.178114253769229,5.1444,80
"26",2019-04-29 01:00:00,NA,NA,NA,NA,0.467762233905498,4.62996,90
"27",2019-04-29 02:00:00,NA,NA,NA,NA,0.606368898562124,4.62996,90
"28",2019-04-29 03:00:00,NA,NA,NA,NA,0.747282081298149,3.60108,100
"29",2019-04-29 04:00:00,NA,NA,NA,NA,0.915898557077679,4.62996,100
"30",2019-04-29 05:00:00,NA,NA,NA,NA,0.886736392318534,3.08664,80
"31",2019-04-29 06:00:00,NA,NA,NA,NA,1.02947618357865,3.08664,90
"32",2019-04-29 07:00:00,NA,NA,NA,NA,1.270389029158,2.5722,90
"33",2019-04-29 08:00:00,NA,NA,NA,NA,1.88823474947255,3.60108,100
"34",2019-04-29 09:00:00,NA,NA,NA,NA,2.275002271873,2.05776,90
"35",2019-04-29 10:00:00,NA,NA,NA,NA,2.20735555618254,2.05776,90
"36",2019-04-29 11:00:00,NA,NA,NA,NA,2.10967182986767,0,0
